 54.938  0.91141761E+02  0.34109485E+02  0.10666959E+03 -0.49637315E+02
 54.948  0.64230746E+02  0.25577617E+02  0.94673288E+02 -0.56020159E+02
 54.958  0.37355614E+02  0.17389379E+02  0.82296554E+02 -0.62330319E+02
 54.969  0.21620404E+02  0.10808742E+02  0.72153712E+02 -0.61342051E+02
 54.979  0.56672267E+01  0.52047735E+01  0.62320865E+02 -0.61858412E+02
 54.990 -0.10448451E+02  0.38476436E+00  0.52345557E+02 -0.63178773E+02
 55.000 -0.26704341E+02 -0.36616318E+01  0.41649976E+02 -0.64692685E+02
 55.010 -0.31824143E+02 -0.62415363E+01  0.34758798E+02 -0.60341404E+02
 55.021 -0.37296647E+02 -0.55263436E+01  0.24650758E+02 -0.56421061E+02
 55.031 -0.42963307E+02 -0.51023596E+01  0.17489485E+02 -0.55350432E+02
 55.042 -0.48757811E+02 -0.48613492E+01  0.11500278E+02 -0.55396740E+02
 55.052 -0.49055379E+02 -0.46708231E+01  0.92839973E+01 -0.53668553E+02
 55.062 -0.49509863E+02 -0.48491085E+01  0.78991744E+01 -0.52559929E+02
 55.073 -0.50094732E+02 -0.50872773E+01  0.67710632E+01 -0.51778518E+02
 55.083 -0.50790080E+02 -0.53901565E+01  0.58233834E+01 -0.51223307E+02
 55.094 -0.50491380E+02 -0.56975644E+01  0.56297763E+01 -0.50423592E+02
 55.104 -0.50292421E+02 -0.60970928E+01  0.55526563E+01 -0.49747984E+02
 55.115 -0.50181139E+02 -0.65251866E+01  0.55240080E+01 -0.49179961E+02
 55.125 -0.50147162E+02 -0.69746462E+01  0.55295383E+01 -0.48702054E+02
 55.135 -0.50335980E+02 -0.73182513E+01  0.55016452E+01 -0.48519374E+02
 55.146 -0.50575927E+02 -0.76597749E+01  0.54874678E+01 -0.48403620E+02
 55.156 -0.50860616E+02 -0.79960890E+01  0.54826814E+01 -0.48347208E+02
 55.167 -0.51184286E+02 -0.83193132E+01  0.54814572E+01 -0.48346430E+02
 55.177 -0.51757000E+02 -0.84268589E+01  0.54134321E+01 -0.48743573E+02
 55.188 -0.52344899E+02 -0.85085443E+01  0.53384034E+01 -0.49174758E+02
 55.198 -0.52945413E+02 -0.85671003E+01  0.52567661E+01 -0.49635079E+02
 55.208 -0.53556171E+02 -0.85977514E+01  0.51657205E+01 -0.50124140E+02
 55.219 -0.54282498E+02 -0.83501097E+01  0.50098319E+01 -0.50942220E+02
 55.229 -0.55003365E+02 -0.80823477E+01  0.48421260E+01 -0.51763143E+02
 55.240 -0.55718982E+02 -0.78034329E+01  0.46662629E+01 -0.52581812E+02
 55.250 -0.56429475E+02 -0.75111110E+01  0.44814725E+01 -0.53399837E+02
 55.260 -0.57012178E+02 -0.69726059E+01  0.42554736E+01 -0.54295046E+02
 55.271 -0.57587392E+02 -0.64401554E+01  0.40276752E+01 -0.55174911E+02
 55.281 -0.58156197E+02 -0.59233741E+01  0.38031312E+01 -0.56035955E+02
 55.292 -0.58719401E+02 -0.54183856E+01  0.35817424E+01 -0.56882758E+02
 55.302 -0.58983442E+02 -0.48651968E+01  0.33219044E+01 -0.57440149E+02
 55.312 -0.59254016E+02 -0.43344061E+01  0.30802364E+01 -0.57999846E+02
 55.323 -0.59530452E+02 -0.38296994E+01  0.28590036E+01 -0.58559756E+02
 55.333 -0.59811961E+02 -0.33456019E+01  0.26573550E+01 -0.59123714E+02
 55.344 -0.59684762E+02 -0.30009242E+01  0.23881347E+01 -0.59071973E+02
 55.354 -0.59584445E+02 -0.26654552E+01  0.21584095E+01 -0.59077399E+02
 55.365 -0.59507087E+02 -0.23435443E+01  0.19642561E+01 -0.59127799E+02
 55.375 -0.59449327E+02 -0.20350832E+01  0.18024924E+01 -0.59216736E+02
 55.385 -0.58785056E+02 -0.19345816E+01  0.15265174E+01 -0.58376992E+02
 55.396 -0.58169457E+02 -0.18032400E+01  0.13146479E+01 -0.57680864E+02
 55.406 -0.57594924E+02 -0.16617431E+01  0.11510604E+01 -0.57084242E+02
 55.417 -0.57055666E+02 -0.15249466E+01  0.10270433E+01 -0.56557763E+02
 55.427 -0.54139651E+02 -0.14353524E+01  0.92190269E+00 -0.53626201E+02
 55.438 -0.51343224E+02 -0.13321410E+01  0.90755770E+00 -0.50918640E+02
 55.448 -0.48652084E+02 -0.12354899E+01  0.95189105E+00 -0.48368485E+02
 55.458 -0.46054200E+02 -0.11549585E+01  0.10478576E+01 -0.45947099E+02
 55.469 -0.39463882E+02 -0.10603239E+01  0.12305182E+01 -0.39634076E+02
 55.479 -0.33102588E+02 -0.99383799E+00  0.15228073E+01 -0.33631558E+02
 55.490 -0.26942754E+02 -0.93123038E+00  0.19495386E+01 -0.27961062E+02
 55.500 -0.20956760E+02 -0.85785449E+00  0.25700849E+01 -0.22668990E+02
 55.510 -0.10029445E+02 -0.75647392E+00  0.32063016E+01 -0.12479273E+02
 55.521  0.57257254E+00 -0.63395415E+00  0.42937915E+01 -0.30872648E+01
 55.531  0.10910284E+02 -0.40422498E+00  0.60294035E+01  0.52851052E+01
 55.542  0.21062411E+02  0.85847004E-01  0.88205796E+01  0.12155985E+02
 55.552  0.34013984E+02  0.66156745E+00  0.11749556E+02  0.21602860E+02
 55.562  0.46834566E+02  0.20451567E+01  0.17079122E+02  0.27710288E+02
 55.573  0.59535462E+02  0.39413822E+01  0.21933281E+02  0.33660799E+02
 55.583  0.72119807E+02  0.60297734E+01  0.26471049E+02  0.39618984E+02
 55.594  0.84097392E+02  0.77666177E+01  0.31007522E+02  0.45323253E+02
 55.604  0.96003215E+02  0.97208100E+01  0.35861813E+02  0.50420592E+02
 55.615  0.10785936E+03  0.11829449E+02  0.40974440E+02  0.55055470E+02
 55.625  0.11968252E+03  0.14048825E+02  0.46310131E+02  0.59323559E+02
 55.635  0.13410039E+03  0.16418304E+02  0.52071950E+02  0.65610135E+02
 55.646  0.14842827E+03  0.19063167E+02  0.58212861E+02  0.71152238E+02
 55.656  0.16269407E+03  0.21904217E+02  0.64660698E+02  0.76129154E+02
 55.667  0.17691839E+03  0.24884547E+02  0.71363178E+02  0.80670667E+02
 55.677  0.20332800E+03  0.29526125E+02  0.79836871E+02  0.93965005E+02
 55.688  0.22941860E+03  0.35301510E+02  0.89440457E+02  0.10467663E+03
 55.698  0.25529454E+03  0.41935824E+02  0.99928053E+02  0.11343066E+03
 55.708  0.28103294E+03  0.49217667E+02  0.11111227E+03  0.12070300E+03
 55.719  0.31105487E+03  0.58741656E+02  0.12381844E+03  0.12849477E+03
 55.729  0.34098091E+03  0.68936898E+02  0.13703363E+03  0.13501039E+03
 55.740  0.37085630E+03  0.79654108E+02  0.15058702E+03  0.14061518E+03
 55.750  0.40070981E+03  0.90775224E+02  0.16432688E+03  0.14560770E+03
 55.760  0.40981334E+03  0.10217463E+03  0.17602291E+03  0.13161580E+03
 55.771  0.41954041E+03  0.11115835E+03  0.18552447E+03  0.12285760E+03
 55.781  0.42968237E+03  0.11856054E+03  0.19356335E+03  0.11755848E+03
 55.792  0.44009834E+03  0.12491688E+03  0.20060853E+03  0.11457293E+03
 55.802  0.42334568E+03  0.12962474E+03  0.20373989E+03  0.89981058E+02
 55.812  0.40746381E+03  0.13043516E+03  0.20356195E+03  0.73466696E+02
 55.823  0.39214149E+03  0.12879701E+03  0.20133045E+03  0.62014035E+02
 55.833  0.37718103E+03  0.12559791E+03  0.19782291E+03  0.53760212E+02
 55.844  0.34812624E+03  0.12149794E+03  0.19194590E+03  0.34682401E+02
 55.854  0.31964530E+03  0.11487933E+03  0.18413652E+03  0.20629457E+02
 55.865  0.29154422E+03  0.10670360E+03  0.17519264E+03  0.96479763E+01
 55.875  0.26370207E+03  0.97555339E+02  0.16558971E+03  0.55702775E+00
 55.885  0.23210670E+03  0.88654058E+02  0.15531633E+03 -0.11863693E+02
 55.896  0.20079091E+03  0.78752481E+02  0.14435399E+03 -0.22315561E+02
 55.906  0.16967563E+03  0.68269107E+02  0.13298061E+03 -0.31574085E+02
 55.917  0.13871091E+03  0.57483780E+02  0.12133608E+03 -0.40108951E+02
 55.927  0.11186410E+03  0.47835310E+02  0.11021985E+03 -0.46191058E+02
 55.938  0.85045762E+02  0.38402716E+02  0.99096957E+02 -0.52453912E+02
 55.948  0.58258462E+02  0.29226631E+02  0.87833295E+02 -0.58801464E+02
 55.958  0.31499070E+02  0.20393642E+02  0.76224984E+02 -0.65119556E+02
 55.969  0.15841974E+02  0.13348896E+02  0.66635201E+02 -0.64142123E+02
 55.979 -0.32965913E-01  0.73744731E+01  0.57362036E+02 -0.64769475E+02
 55.990 -0.16066001E+02  0.22659304E+01  0.47966082E+02 -0.66298013E+02
 56.000 -0.32230029E+02 -0.19988009E+01  0.37900136E+02 -0.68131364E+02
 56.010 -0.37357115E+02 -0.45940503E+01  0.31466184E+02 -0.64229249E+02
 56.021 -0.42783757E+02 -0.53857218E+01  0.24170072E+02 -0.61568107E+02
 56.031 -0.48472183E+02 -0.33879870E+01  0.14149873E+02 -0.59234069E+02
 56.042 -0.54268564E+02 -0.29841555E+01  0.85455032E+01 -0.59829911E+02
 56.052 -0.54624203E+02 -0.23516447E+01  0.60605087E+01 -0.58333067E+02
 56.062 -0.55124787E+02 -0.21613338E+01  0.46602738E+01 -0.57623727E+02
 56.073 -0.55744356E+02 -0.19923733E+01  0.34962296E+01 -0.57248213E+02
 56.083 -0.56463511E+02 -0.18654916E+01  0.25069621E+01 -0.57104981E+02
 56.094 -0.56083494E+02 -0.17501704E+01  0.22043016E+01 -0.56537625E+02
 56.104 -0.55800122E+02 -0.17185037E+01  0.20334633E+01 -0.56115082E+02
 56.115 -0.55601212E+02 -0.17006472E+01  0.19055286E+01 -0.55806093E+02
 56.125 -0.55476333E+02 -0.16949786E+01  0.18104818E+01 -0.55591836E+02
 56.135 -0.55286686E+02 -0.16895780E+01  0.17320871E+01 -0.55329195E+02
 56.146 -0.55159304E+02 -0.16944615E+01  0.16774023E+01 -0.55142245E+02
 56.156 -0.55086714E+02 -0.17067226E+01  0.16413981E+01 -0.55021390E+02
 56.167 -0.55062341E+02 -0.17253736E+01  0.16217823E+01 -0.54958750E+02
 56.177 -0.54917174E+02 -0.17360531E+01  0.16032106E+01 -0.54784332E+02
 56.188 -0.54815667E+02 -0.17518603E+01  0.16013490E+01 -0.54665156E+02
 56.198 -0.54752423E+02 -0.17714616E+01  0.16158488E+01 -0.54596810E+02
 56.208 -0.54722554E+02 -0.17934996E+01  0.16474234E+01 -0.54576478E+02
 56.219 -0.54601805E+02 -0.18014030E+01  0.16759871E+01 -0.54476389E+02
 56.229 -0.54510794E+02 -0.18069553E+01  0.17242823E+01 -0.54428121E+02
 56.240 -0.54445021E+02 -0.18082871E+01  0.17967178E+01 -0.54433452E+02
 56.250 -0.54400021E+02 -0.17993015E+01  0.18980078E+01 -0.54498727E+02
 56.260 -0.54340173E+02 -0.17686786E+01  0.19849102E+01 -0.54556405E+02
 56.271 -0.54295407E+02 -0.17118148E+01  0.21004663E+01 -0.54684058E+02
 56.281 -0.54260689E+02 -0.16147112E+01  0.22545865E+01 -0.54900564E+02
 56.292 -0.54229771E+02 -0.14427001E+01  0.24542465E+01 -0.55241318E+02
 56.302 -0.54177412E+02 -0.12654127E+01  0.25235264E+01 -0.55435526E+02
 56.312 -0.54131329E+02 -0.92041011E+00  0.24825567E+01 -0.55693476E+02
 56.323 -0.54089773E+02 -0.45765199E+00  0.23470744E+01 -0.55979195E+02
 56.333 -0.54051095E+02  0.49258653E-01  0.21926904E+01 -0.56293044E+02
 56.344 -0.53882806E+02  0.87902803E-01  0.20202201E+01 -0.55990929E+02
 56.354 -0.53738392E+02  0.17125440E+00  0.18614909E+01 -0.55771138E+02
 56.365 -0.53613302E+02  0.29156593E+00  0.17136052E+01 -0.55618473E+02
 56.375 -0.53503828E+02  0.44292717E+00  0.15738181E+01 -0.55520573E+02
 56.385 -0.53115929E+02 -0.34754250E-01  0.14281688E+01 -0.54509343E+02
 56.396 -0.52771322E+02 -0.40167296E+00  0.13006778E+01 -0.53670327E+02
 56.406 -0.52461251E+02 -0.67361003E+00  0.11814359E+01 -0.52969076E+02
 56.417 -0.52178089E+02 -0.82052379E+00  0.10354629E+01 -0.52393028E+02
 56.427 -0.49943852E+02 -0.10941678E+01  0.88930169E+00 -0.49738986E+02
 56.438 -0.47801701E+02 -0.12009249E+01  0.85732483E+00 -0.47458101E+02
 56.448 -0.45737642E+02 -0.12481371E+01  0.88146023E+00 -0.45370965E+02
 56.458 -0.43741470E+02 -0.12710959E+01  0.94176216E+00 -0.43412136E+02
 56.469 -0.37970459E+02 -0.12574831E+01  0.11173137E+01 -0.37830290E+02
 56.479 -0.32396421E+02 -0.12455707E+01  0.13582629E+01 -0.32509114E+02
 56.490 -0.26997723E+02 -0.12352468E+01  0.16666975E+01 -0.27429174E+02
 56.500 -0.21754542E+02 -0.12293421E+01  0.20594748E+01 -0.22584674E+02
 56.510 -0.11417052E+02 -0.11906753E+01  0.25311546E+01 -0.12757531E+02
 56.521 -0.14022198E+01 -0.11822067E+01  0.32393855E+01 -0.34593985E+01
 56.531  0.83319478E+01 -0.11767705E+01  0.42626478E+01  0.52460704E+01
 56.542  0.17829364E+02 -0.11611440E+01  0.57391759E+01  0.13251332E+02
 56.552  0.30427562E+02 -0.11249895E+01  0.75552224E+01  0.23997329E+02
 56.562  0.42751527E+02 -0.10465578E+01  0.10376569E+02  0.33421515E+02
 56.573  0.54884602E+02 -0.82237747E+00  0.14486349E+02  0.41220630E+02
 56.583  0.66922775E+02 -0.29152842E+00  0.20188070E+02  0.47026233E+02
 56.594  0.78682362E+02  0.53914091E+00  0.26674926E+02  0.51468294E+02
 56.604  0.90487669E+02  0.19354238E+01  0.34365136E+02  0.54187109E+02
 56.615  0.10231489E+03  0.37289460E+01  0.41261101E+02  0.57324840E+02
 56.625  0.11411549E+03  0.55669482E+01  0.47107124E+02  0.61441420E+02
 56.635  0.12860795E+03  0.79297878E+01  0.53358163E+02  0.67319998E+02
 56.646  0.14302653E+03  0.10678207E+02  0.59861825E+02  0.72486494E+02
 56.656  0.15739813E+03  0.13744162E+02  0.66561467E+02  0.77092501E+02
 56.667  0.17174262E+03  0.17068118E+02  0.73410575E+02  0.81263924E+02
 56.677  0.19827131E+03  0.22769291E+02  0.81794973E+02  0.93707046E+02
 56.688  0.22451731E+03  0.29912241E+02  0.91014320E+02  0.10359075E+03
 56.698  0.25058111E+03  0.38209354E+02  0.10081187E+03  0.11155988E+03
 56.708  0.27653534E+03  0.47419276E+02  0.11100725E+03  0.11810882E+03
 56.719  0.30674315E+03  0.59672756E+02  0.12209387E+03  0.12497653E+03
 56.729  0.33688557E+03  0.72818910E+02  0.13339534E+03  0.13067132E+03
 56.740  0.36700033E+03  0.86650702E+02  0.14477014E+03  0.13557949E+03
 56.750  0.39710980E+03  0.10102046E+03  0.15610493E+03  0.13998441E+03
 56.760  0.40641943E+03  0.11534995E+03  0.16508140E+03  0.12598809E+03
 56.771  0.41632922E+03  0.12682680E+03  0.17221361E+03  0.11728881E+03
 56.781  0.42662979E+03  0.13640792E+03  0.17810251E+03  0.11211936E+03
 56.792  0.43718187E+03  0.14475309E+03  0.18314822E+03  0.10928056E+03
 56.802  0.42048447E+03  0.15050379E+03  0.18452417E+03  0.85456508E+02
 56.812  0.40460673E+03  0.15169454E+03  0.18333141E+03  0.69580777E+02
 56.823  0.38924762E+03  0.15000357E+03  0.18056084E+03  0.58683207E+02
 56.833  0.37421852E+03  0.14649236E+03  0.17683397E+03  0.50892184E+02
 56.844  0.34503581E+03  0.14160258E+03  0.17097736E+03  0.32455867E+02
 56.854  0.31639271E+03  0.13378764E+03  0.16365851E+03  0.18946556E+02
 56.865  0.28810240E+03  0.12415738E+03  0.15549545E+03  0.84495688E+01
 56.875  0.26004959E+03  0.11340005E+03  0.14685861E+03 -0.20906778E+00
 56.885  0.22827697E+03  0.10280880E+03  0.13760131E+03 -0.12133135E+02
 56.896  0.19676414E+03  0.91061601E+02  0.12783126E+03 -0.22128720E+02
 56.906  0.16543512E+03  0.78630797E+02  0.11775316E+03 -0.30948830E+02
 56.917  0.13424200E+03  0.65829882E+02  0.10746332E+03 -0.39051198E+02
 56.927  0.10728896E+03  0.54293735E+02  0.97664016E+02 -0.44668792E+02
 56.938  0.80353341E+02  0.43009547E+02  0.87845415E+02 -0.50501621E+02
 56.948  0.53439408E+02  0.31998865E+02  0.77876876E+02 -0.56436332E+02
 56.958  0.26545081E+02  0.21333212E+02  0.67558663E+02 -0.62346794E+02
 56.969  0.10832523E+02  0.12671482E+02  0.59225185E+02 -0.61064144E+02
 56.979 -0.50940259E+01  0.52936722E+01  0.51089217E+02 -0.61476915E+02
 56.990 -0.21170868E+02 -0.10693644E+01  0.42791650E+02 -0.62893153E+02
 57.000 -0.37364393E+02 -0.64614948E+01  0.33869721E+02 -0.64772620E+02
 57.010 -0.42537642E+02 -0.95851439E+01  0.28291232E+02 -0.61243729E+02
 57.021 -0.47923951E+02 -0.97721765E+01  0.22089733E+02 -0.60241507E+02
 57.031 -0.53455036E+02 -0.98353448E+01  0.16759815E+02 -0.60379507E+02
 57.042 -0.59091363E+02 -0.96811786E+01  0.11730542E+02 -0.61140727E+02
 57.052 -0.59329797E+02 -0.92674680E+01  0.96843765E+01 -0.59746706E+02
 57.062 -0.59728353E+02 -0.90102500E+01  0.80783027E+01 -0.58796406E+02
 57.073 -0.60258270E+02 -0.87624186E+01  0.67246845E+01 -0.58220536E+02
 57.083 -0.60897272E+02 -0.85331749E+01  0.55591873E+01 -0.57923285E+02
 57.094 -0.60417101E+02 -0.83029988E+01  0.50200763E+01 -0.57134178E+02
 57.104 -0.60043787E+02 -0.81320943E+01  0.45937356E+01 -0.56505428E+02
 57.115 -0.59763054E+02 -0.79827760E+01  0.42422287E+01 -0.56022507E+02
 57.125 -0.59562874E+02 -0.78529105E+01  0.39488142E+01 -0.55658778E+02
 57.135 -0.59238761E+02 -0.77548752E+01  0.37081184E+01 -0.55192004E+02
 57.146 -0.58984176E+02 -0.76752315E+01  0.35078171E+01 -0.54816762E+02
 57.156 -0.58790679E+02 -0.76110336E+01  0.33399303E+01 -0.54519575E+02
 57.167 -0.58650922E+02 -0.75597491E+01  0.31983827E+01 -0.54289556E+02
 57.177 -0.58342528E+02 -0.75341068E+01  0.30869533E+01 -0.53895374E+02
 57.188 -0.58084426E+02 -0.75160371E+01  0.29964917E+01 -0.53564880E+02
 57.198 -0.57870518E+02 -0.75012849E+01  0.29232553E+01 -0.53292488E+02
 57.208 -0.57695326E+02 -0.74855991E+01  0.28642344E+01 -0.53073961E+02
 57.219 -0.57434973E+02 -0.74706719E+01  0.28225274E+01 -0.52786828E+02
 57.229 -0.57208260E+02 -0.74396159E+01  0.27913610E+01 -0.52560005E+02
 57.240 -0.57010146E+02 -0.73835802E+01  0.27682289E+01 -0.52394794E+02
 57.250 -0.56835820E+02 -0.72927723E+01  0.27508442E+01 -0.52293891E+02
 57.260 -0.56726935E+02 -0.71560096E+01  0.27349912E+01 -0.52305917E+02
 57.271 -0.56630761E+02 -0.69572721E+01  0.27186914E+01 -0.52392180E+02
 57.281 -0.56542710E+02 -0.66797215E+01  0.26991783E+01 -0.52562167E+02
 57.292 -0.56458020E+02 -0.63047403E+01  0.26735916E+01 -0.52826872E+02
 57.302 -0.56449634E+02 -0.59260802E+01  0.26173880E+01 -0.53140941E+02
 57.312 -0.56438567E+02 -0.54572819E+01  0.25519133E+01 -0.53533198E+02
 57.323 -0.56421206E+02 -0.48859677E+01  0.24748814E+01 -0.54010120E+02
 57.333 -0.56393931E+02 -0.42007800E+01  0.23841094E+01 -0.54577261E+02
 57.344 -0.56256579E+02 -0.38705910E+01  0.22501431E+01 -0.54636131E+02
 57.354 -0.56128428E+02 -0.34930770E+01  0.21175495E+01 -0.54752900E+02
 57.365 -0.56006466E+02 -0.30678962E+01  0.19847174E+01 -0.54923288E+02
 57.375 -0.55888047E+02 -0.25948060E+01  0.18502594E+01 -0.55143501E+02
 57.385 -0.55035536E+02 -0.29279436E+01  0.17374479E+01 -0.53845040E+02
 57.396 -0.54237866E+02 -0.31210453E+01  0.16494016E+01 -0.52766222E+02
 57.406 -0.53484471E+02 -0.32132208E+01  0.15798225E+01 -0.51851073E+02
 57.417 -0.52767055E+02 -0.32278844E+01  0.15242048E+01 -0.51063375E+02
 57.427 -0.48497053E+02 -0.38792106E+01  0.17307604E+01 -0.46348603E+02
 57.438 -0.44391538E+02 -0.41576885E+01  0.20011574E+01 -0.42235007E+02
 57.448 -0.40421552E+02 -0.41970905E+01  0.23411368E+01 -0.38565598E+02
 57.458 -0.36563579E+02 -0.40589948E+01  0.27546822E+01 -0.35259267E+02
 57.469 -0.23460171E+02 -0.40673037E+01  0.39025990E+01 -0.23295466E+02
 57.479 -0.10754460E+02 -0.35231189E+01  0.53743492E+01 -0.12605691E+02
 57.490  0.16274822E+01 -0.24722937E+01  0.72399288E+01 -0.31401529E+01
 57.500  0.13758465E+02 -0.80548557E+00  0.95452861E+01  0.50186645E+01
 57.510  0.38228555E+02  0.94458932E+00  0.13041584E+02  0.24242382E+02
 57.521  0.62161726E+02  0.45256227E+01  0.17679418E+02  0.39956685E+02
 57.531  0.85761920E+02  0.10822187E+02  0.23386260E+02  0.51553473E+02
 57.542  0.10910249E+03  0.18118465E+02  0.29222090E+02  0.61761934E+02
 57.552  0.14014370E+03  0.25355112E+02  0.36155383E+02  0.78633206E+02
 57.562  0.17079519E+03  0.34561715E+02  0.43910991E+02  0.92322487E+02
 57.573  0.20117824E+03  0.45269624E+02  0.52321233E+02  0.10358739E+03
 57.583  0.23138167E+03  0.57097900E+02  0.61243403E+02  0.11304037E+03
 57.594  0.26082245E+03  0.68507776E+02  0.70508799E+02  0.12180587E+03
 57.604  0.29016532E+03  0.80528293E+02  0.80084817E+02  0.12955221E+03
 57.615  0.31944209E+03  0.92975917E+02  0.89872266E+02  0.13659391E+03
 57.625  0.34867256E+03  0.10572359E+03  0.99785460E+02  0.14316351E+03
 57.635  0.37098123E+03  0.11782581E+03  0.10908817E+03  0.14406725E+03
 57.646  0.39343371E+03  0.12909499E+03  0.11799214E+03  0.14634658E+03
 57.656  0.41597193E+03  0.13981943E+03  0.12655185E+03  0.14960065E+03
 57.667  0.43855381E+03  0.15021215E+03  0.13479583E+03  0.15354584E+03
 57.677  0.45096064E+03  0.16054097E+03  0.14181307E+03  0.14860659E+03
 57.688  0.46366938E+03  0.16904511E+03  0.14787887E+03  0.14674539E+03
 57.698  0.47655986E+03  0.17639889E+03  0.15322264E+03  0.14693832E+03
 57.708  0.48955144E+03  0.18305978E+03  0.15799288E+03  0.14849878E+03
 57.719  0.49066387E+03  0.19068000E+03  0.16144701E+03  0.13853687E+03
 57.729  0.49220553E+03  0.19573529E+03  0.16367220E+03  0.13279804E+03
 57.740  0.49401311E+03  0.19917353E+03  0.16505178E+03  0.12978780E+03
 57.750  0.49598118E+03  0.20161501E+03  0.16583469E+03  0.12853148E+03
 57.760  0.48559629E+03  0.20585487E+03  0.16562289E+03  0.11411853E+03
 57.771  0.47574169E+03  0.20698683E+03  0.16417456E+03  0.10458030E+03
 57.781  0.46622669E+03  0.20612542E+03  0.16196166E+03  0.98139614E+02
 57.792  0.45693040E+03  0.20399149E+03  0.15928545E+03  0.93653456E+02
 57.802  0.43617349E+03  0.20308518E+03  0.15584257E+03  0.77245736E+02
 57.812  0.41594863E+03  0.19910639E+03  0.15141015E+03  0.65432088E+02
 57.823  0.39607298E+03  0.19313358E+03  0.14642051E+03  0.56518880E+02
 57.833  0.37643092E+03  0.18586164E+03  0.14114106E+03  0.49428222E+02
 57.844  0.34790203E+03  0.17926885E+03  0.13527081E+03  0.33362364E+02
 57.854  0.31981846E+03  0.17016511E+03  0.12873379E+03  0.20919551E+02
 57.865  0.29203323E+03  0.15942686E+03  0.12183586E+03  0.10770512E+02
 57.875  0.26445262E+03  0.14762409E+03  0.11475661E+03  0.20719278E+01
 57.885  0.23314332E+03  0.13655475E+03  0.10740223E+03 -0.10813668E+02
 57.896  0.20210194E+03  0.12406071E+03  0.99689653E+02 -0.21648423E+02
 57.906  0.17124307E+03  0.11066187E+03  0.91736367E+02 -0.31155172E+02
 57.917  0.14051015E+03  0.96714807E+02  0.83579201E+02 -0.39783859E+02
 57.927  0.11418779E+03  0.84154478E+02  0.75869220E+02 -0.45835911E+02
 57.938  0.87858149E+02  0.71713441E+02  0.68030846E+02 -0.51886139E+02
 57.948  0.61517543E+02  0.59431883E+02  0.59918789E+02 -0.57833128E+02
 57.958  0.35155557E+02  0.47389762E+02  0.51295034E+02 -0.63529238E+02
 57.969  0.20040491E+02  0.37211042E+02  0.44593381E+02 -0.61763933E+02
 57.979  0.46563591E+01  0.28384155E+02  0.37827983E+02 -0.61555779E+02
 57.990 -0.10936108E+02  0.20577826E+02  0.30668713E+02 -0.62182648E+02
 58.000 -0.26710848E+02  0.13648854E+02  0.22648796E+02 -0.63008498E+02
