 26.542  0.69028828E+02 -0.77671796E+01  0.46807101E+02  0.29988907E+02
 26.552  0.82865998E+02 -0.63423813E+01  0.54498947E+02  0.34709432E+02
 26.562  0.96628221E+02 -0.46767136E+01  0.63155854E+02  0.38149080E+02
 26.573  0.11036549E+03 -0.28433766E+01  0.72544867E+02  0.40664001E+02
 26.583  0.12411104E+03 -0.91070527E+00  0.82490150E+02  0.42531593E+02
 26.594  0.13674573E+03  0.61791572E+00  0.91982492E+02  0.44145321E+02
 26.604  0.14939773E+03  0.21434802E+01  0.10149865E+03  0.45755602E+02
 26.615  0.16204806E+03  0.36851662E+01  0.11067628E+03  0.47686619E+02
 26.625  0.17469686E+03  0.52323039E+01  0.11987369E+03  0.49590865E+02
 26.635  0.18391157E+03  0.63536741E+01  0.12809042E+03  0.49467481E+02
 26.646  0.19318226E+03  0.72181387E+01  0.13584548E+03  0.50118642E+02
 26.656  0.20248332E+03  0.79333629E+01  0.14337391E+03  0.51176042E+02
 26.667  0.21180065E+03  0.85591907E+01  0.15079379E+03  0.52447671E+02
 26.677  0.21634701E+03  0.89428287E+01  0.15702033E+03  0.50383855E+02
 26.688  0.22099478E+03  0.88850611E+01  0.16232008E+03  0.49789639E+02
 26.698  0.22569669E+03  0.85967030E+01  0.16713706E+03  0.49962923E+02
 26.708  0.23042720E+03  0.81896037E+01  0.17169301E+03  0.50544586E+02
 26.719  0.23008990E+03  0.78822405E+01  0.17514282E+03  0.47064840E+02
 26.729  0.22988116E+03  0.70654806E+01  0.17736378E+03  0.45451903E+02
 26.740  0.22974206E+03  0.59979726E+01  0.17894972E+03  0.44794362E+02
 26.750  0.22964113E+03  0.48136195E+01  0.18018552E+03  0.44641996E+02
 26.760  0.22498512E+03  0.40447210E+01  0.18069103E+03  0.40249365E+02
 26.771  0.22046925E+03  0.27831362E+01  0.17984098E+03  0.37845134E+02
 26.781  0.21603151E+03  0.12849229E+01  0.17830427E+03  0.36442309E+02
 26.792  0.21163871E+03 -0.31641236E+00  0.17638321E+03  0.35571920E+02
 26.802  0.20331822E+03 -0.15629575E+01  0.17409684E+03  0.30784337E+02
 26.812  0.19513296E+03 -0.32113822E+01  0.17045591E+03  0.27888435E+02
 26.823  0.18702395E+03 -0.50372130E+01  0.16611626E+03  0.25944903E+02
 26.833  0.17895823E+03 -0.69089049E+01  0.16133108E+03  0.24536051E+02
 26.844  0.16748988E+03 -0.85838767E+01  0.15645973E+03  0.19614026E+02
 26.854  0.15613614E+03 -0.10441883E+02  0.15001800E+03  0.16560021E+02
 26.865  0.14482312E+03 -0.12113885E+02  0.14216939E+03  0.14767614E+02
 26.875  0.13347928E+03 -0.13089298E+02  0.13228438E+03  0.14284202E+02
 26.885  0.11992928E+03 -0.14417019E+02  0.12505208E+03  0.92942217E+01
 26.896  0.10647799E+03 -0.15484091E+02  0.11579150E+03  0.61705797E+01
 26.906  0.93111687E+02 -0.16592205E+02  0.10650748E+03  0.31964135E+01
 26.917  0.79820766E+02 -0.17670750E+02  0.97180376E+02  0.31113925E+00
 26.927  0.66821449E+02 -0.18838840E+02  0.89242161E+02 -0.35818724E+01
 26.938  0.53911795E+02 -0.19936828E+02  0.80811619E+02 -0.69629956E+01
 26.948  0.41079187E+02 -0.21048584E+02  0.72331505E+02 -0.10203733E+02
 26.958  0.28315230E+02 -0.22159888E+02  0.63843564E+02 -0.13368446E+02
 26.969  0.18589064E+02 -0.23296222E+02  0.57032161E+02 -0.15146875E+02
 26.979  0.88642037E+01 -0.24473510E+02  0.50408441E+02 -0.17070727E+02
 26.990 -0.85931640E+00 -0.25683479E+02  0.43806831E+02 -0.18982668E+02
 27.000 -0.10589832E+02 -0.26911295E+02  0.37042720E+02 -0.20721257E+02
 27.010 -0.16052470E+02 -0.28283654E+02  0.32416694E+02 -0.20185510E+02
 27.021 -0.21621103E+02 -0.29781661E+02  0.27972946E+02 -0.19812388E+02
 27.031 -0.27290964E+02 -0.31334910E+02  0.23425533E+02 -0.19381587E+02
 27.042 -0.33070763E+02 -0.32907936E+02  0.18475908E+02 -0.18638736E+02
 27.052 -0.35281226E+02 -0.34725062E+02  0.16218831E+02 -0.16774996E+02
 27.062 -0.37635529E+02 -0.36688801E+02  0.14062033E+02 -0.15008761E+02
 27.073 -0.40119929E+02 -0.38669700E+02  0.11871271E+02 -0.13321500E+02
 27.083 -0.42725594E+02 -0.40622108E+02  0.95340352E+01 -0.11637522E+02
 27.094 -0.43423294E+02 -0.42685585E+02  0.93300719E+01 -0.10067781E+02
 27.104 -0.44212649E+02 -0.44749739E+02  0.92077830E+01 -0.86706935E+01
 27.115 -0.45075720E+02 -0.46700948E+02  0.91345039E+01 -0.75092760E+01
 27.125 -0.45995761E+02 -0.48499766E+02  0.90876077E+01 -0.65836029E+01
 27.135 -0.46169365E+02 -0.50027124E+02  0.96245670E+01 -0.57668084E+01
 27.146 -0.46374291E+02 -0.51363087E+02  0.10202821E+02 -0.52140255E+01
 27.156 -0.46595078E+02 -0.52474290E+02  0.10804892E+02 -0.49256798E+01
 27.167 -0.46818384E+02 -0.53354736E+02  0.11415534E+02 -0.48791824E+01
 27.177 -0.46541612E+02 -0.53720953E+02  0.11968995E+02 -0.47896537E+01
 27.188 -0.46259108E+02 -0.53883236E+02  0.12520261E+02 -0.48961336E+01
 27.198 -0.45962601E+02 -0.53848636E+02  0.13057419E+02 -0.51713843E+01
 27.208 -0.45646017E+02 -0.53635179E+02  0.13571403E+02 -0.55822404E+01
 27.219 -0.45015872E+02 -0.52970353E+02  0.13944119E+02 -0.59896369E+01
 27.229 -0.44366219E+02 -0.52224687E+02  0.14293672E+02 -0.64352039E+01
 27.240 -0.43696381E+02 -0.51396466E+02  0.14616949E+02 -0.69168646E+01
 27.250 -0.43006255E+02 -0.50495149E+02  0.14912910E+02 -0.74240156E+01
 27.260 -0.42414158E+02 -0.49427009E+02  0.15020102E+02 -0.80072501E+01
 27.271 -0.41804118E+02 -0.48390862E+02  0.15105007E+02 -0.85182628E+01
 27.281 -0.41179351E+02 -0.47362760E+02  0.15169829E+02 -0.89864198E+01
 27.292 -0.40542241E+02 -0.46335758E+02  0.15217419E+02 -0.94239022E+01
 27.302 -0.40197011E+02 -0.45538250E+02  0.15089473E+02 -0.97482335E+01
 27.312 -0.39847889E+02 -0.44767951E+02  0.14958172E+02 -0.10038110E+02
 27.323 -0.39495787E+02 -0.44006055E+02  0.14822993E+02 -0.10312724E+02
 27.333 -0.39141330E+02 -0.43249466E+02  0.14684729E+02 -0.10576593E+02
 27.344 -0.38879045E+02 -0.42958614E+02  0.14406918E+02 -0.10327349E+02
 27.354 -0.38633291E+02 -0.42596620E+02  0.14153031E+02 -0.10189703E+02
 27.365 -0.38398757E+02 -0.42178495E+02  0.13914384E+02 -0.10134646E+02
 27.375 -0.38171880E+02 -0.41723807E+02  0.13686342E+02 -0.10134415E+02
 27.385 -0.37224953E+02 -0.41898700E+02  0.14143542E+02 -0.94697957E+01
 27.396 -0.36307481E+02 -0.41924170E+02  0.14595708E+02 -0.89790187E+01
 27.406 -0.35411059E+02 -0.41828394E+02  0.15034602E+02 -0.86172661E+01
 27.417 -0.34530006E+02 -0.41645057E+02  0.15456528E+02 -0.83414764E+01
 27.427 -0.31009404E+02 -0.42292723E+02  0.18793813E+02 -0.75104938E+01
 27.438 -0.27537517E+02 -0.42674435E+02  0.21645101E+02 -0.65081823E+01
 27.448 -0.24113235E+02 -0.42770275E+02  0.24127027E+02 -0.54699874E+01
 27.458 -0.20733048E+02 -0.42619289E+02  0.26331581E+02 -0.44453407E+01
 27.469 -0.12559594E+02 -0.42873827E+02  0.31687002E+02 -0.13727686E+01
 27.479 -0.45293983E+01 -0.42487148E+02  0.36137462E+02  0.18202883E+01
 27.490  0.33777045E+01 -0.41553410E+02  0.40153523E+02  0.47775919E+01
 27.500  0.11184661E+02 -0.40221381E+02  0.43987733E+02  0.74183091E+01
 27.510  0.23660417E+02 -0.38926367E+02  0.49383826E+02  0.13202957E+02
 27.521  0.35946369E+02 -0.37007945E+02  0.54982475E+02  0.17971839E+02
 27.531  0.48096531E+02 -0.34664118E+02  0.60881358E+02  0.21879291E+02
 27.542  0.60151531E+02 -0.32058957E+02  0.67084889E+02  0.25125598E+02
 27.552  0.74170487E+02 -0.29682800E+02  0.73923937E+02  0.29929350E+02
 27.562  0.88077394E+02 -0.27024963E+02  0.81359846E+02  0.33742511E+02
 27.573  0.10191304E+03 -0.24203540E+02  0.89253584E+02  0.36862999E+02
 27.583  0.11570522E+03 -0.21303397E+02  0.97509538E+02  0.39499078E+02
 27.594  0.12833151E+03 -0.18945470E+02  0.10568982E+03  0.41587160E+02
 27.604  0.14095011E+03 -0.16619748E+02  0.11402198E+03  0.43547885E+02
 27.615  0.15356557E+03 -0.14336361E+02  0.12249658E+03  0.45405346E+02
 27.625  0.16618142E+03 -0.12101752E+02  0.13110926E+03  0.47173910E+02
 27.635  0.17543125E+03 -0.10535990E+02  0.13922541E+03  0.46741835E+02
 27.646  0.18474201E+03 -0.92170755E+01  0.14675752E+03  0.47201564E+02
 27.656  0.19408470E+03 -0.80523758E+01  0.15401443E+03  0.48122651E+02
 27.667  0.20344384E+03 -0.69840021E+01  0.16114679E+03  0.49281046E+02
 27.677  0.20815675E+03 -0.65263619E+01  0.16778037E+03  0.46902737E+02
 27.688  0.21296278E+03 -0.64117869E+01  0.17301364E+03  0.46360922E+02
 27.698  0.21780791E+03 -0.64390195E+01  0.17753361E+03  0.46713327E+02
 27.708  0.22266654E+03 -0.65119833E+01  0.18169084E+03  0.47487691E+02
 27.719  0.22253433E+03 -0.69103509E+01  0.18555311E+03  0.43891573E+02
 27.729  0.22251274E+03 -0.76514645E+01  0.18760399E+03  0.42560214E+02
 27.740  0.22254235E+03 -0.85183138E+01  0.18885589E+03  0.42204782E+02
 27.750  0.22259161E+03 -0.93779553E+01  0.18959650E+03  0.42373066E+02
 27.760  0.21807046E+03 -0.10345424E+02  0.19067319E+03  0.37742695E+02
 27.771  0.21366672E+03 -0.11495047E+02  0.18939746E+03  0.35764312E+02
 27.781  0.20930077E+03 -0.12524217E+02  0.18669683E+03  0.35128155E+02
 27.792  0.20494379E+03 -0.13383668E+02  0.18334457E+03  0.34982887E+02
 27.802  0.19662559E+03 -0.14504272E+02  0.18149321E+03  0.29636650E+02
 27.812  0.18839357E+03 -0.15265391E+02  0.17593293E+03  0.27726030E+02
 27.823  0.18020925E+03 -0.15937729E+02  0.16971312E+03  0.26433860E+02
 27.833  0.17204491E+03 -0.16396318E+02  0.16283591E+03  0.25605310E+02
 27.844  0.16059420E+03 -0.17193996E+02  0.15775147E+03  0.20036720E+02
 27.854  0.14923605E+03 -0.17448935E+02  0.14915450E+03  0.17530487E+02
 27.865  0.13794266E+03 -0.17609840E+02  0.14011241E+03  0.15440092E+02
 27.875  0.12669158E+03 -0.17560667E+02  0.13055261E+03  0.13699635E+02
 27.885  0.11363753E+03 -0.17890143E+02  0.12322161E+03  0.83060666E+01
 27.896  0.10069524E+03 -0.17749599E+02  0.11348917E+03  0.49556648E+01
 27.906  0.87845080E+02 -0.17530376E+02  0.10352831E+03  0.18471437E+01
 27.917  0.75075803E+02 -0.17172426E+02  0.93399996E+02 -0.11517667E+01
 27.927  0.63180612E+02 -0.17194674E+02  0.85865128E+02 -0.54898429E+01
 27.938  0.51388721E+02 -0.16994603E+02  0.77553073E+02 -0.91697491E+01
 27.948  0.39692757E+02 -0.16752937E+02  0.69273607E+02 -0.12827913E+02
 27.958  0.28089696E+02 -0.16454140E+02  0.61081421E+02 -0.16537585E+02
 27.969  0.19823715E+02 -0.16593279E+02  0.55468738E+02 -0.19051744E+02
 27.979  0.11583709E+02 -0.16706560E+02  0.49903666E+02 -0.21613398E+02
 27.990  0.33681268E+01 -0.16822710E+02  0.44355456E+02 -0.24164619E+02
 28.000 -0.48330211E+01 -0.16925635E+02  0.38634331E+02 -0.26541718E+02
 28.010 -0.91006448E+01 -0.17550536E+02  0.35143812E+02 -0.26693921E+02
 28.021 -0.13464651E+02 -0.18253063E+02  0.31588106E+02 -0.26799694E+02
 28.031 -0.17935021E+02 -0.18965137E+02  0.27602360E+02 -0.26572244E+02
 28.042 -0.22543045E+02 -0.19648900E+02  0.22693369E+02 -0.25587514E+02
 28.052 -0.24289086E+02 -0.20766933E+02  0.20459867E+02 -0.23982020E+02
 28.062 -0.26192511E+02 -0.22046026E+02  0.18062560E+02 -0.22209046E+02
 28.073 -0.28252902E+02 -0.23301752E+02  0.15283112E+02 -0.20234263E+02
 28.083 -0.30476144E+02 -0.24498524E+02  0.11961585E+02 -0.17939206E+02
 28.094 -0.31268687E+02 -0.25958528E+02  0.11635149E+02 -0.16945308E+02
 28.104 -0.32138550E+02 -0.27514696E+02  0.11369678E+02 -0.15993531E+02
 28.115 -0.33071278E+02 -0.28961246E+02  0.11113273E+02 -0.15223306E+02
 28.125 -0.34052817E+02 -0.30263123E+02  0.10856271E+02 -0.14645965E+02
 28.135 -0.34362548E+02 -0.31418793E+02  0.11420676E+02 -0.14364430E+02
 28.146 -0.34689732E+02 -0.32388926E+02  0.11994938E+02 -0.14295744E+02
 28.156 -0.35020348E+02 -0.33097930E+02  0.12554512E+02 -0.14476930E+02
 28.167 -0.35341535E+02 -0.33522614E+02  0.13083819E+02 -0.14902740E+02
 28.177 -0.35040066E+02 -0.33509824E+02  0.13531613E+02 -0.15061854E+02
 28.188 -0.34729301E+02 -0.33191064E+02  0.13948052E+02 -0.15486289E+02
 28.198 -0.34397296E+02 -0.32560314E+02  0.14316421E+02 -0.16153403E+02
 28.208 -0.34034481E+02 -0.31626057E+02  0.14622922E+02 -0.17031346E+02
 28.219 -0.33255749E+02 -0.30437076E+02  0.14803223E+02 -0.17621896E+02
 28.229 -0.32455690E+02 -0.29030129E+02  0.14938531E+02 -0.18364091E+02
 28.240 -0.31629261E+02 -0.27422476E+02  0.15021576E+02 -0.19228361E+02
 28.250 -0.30773164E+02 -0.25633837E+02  0.15047362E+02 -0.20186689E+02
 28.260 -0.30022953E+02 -0.24163876E+02  0.14957189E+02 -0.20816266E+02
 28.271 -0.29259964E+02 -0.22614361E+02  0.14840685E+02 -0.21486288E+02
 28.281 -0.28483329E+02 -0.20995212E+02  0.14697295E+02 -0.22185412E+02
 28.292 -0.27692645E+02 -0.19313665E+02  0.14526594E+02 -0.22905575E+02
 28.302 -0.27273147E+02 -0.18491563E+02  0.14262160E+02 -0.23043744E+02
 28.312 -0.26864203E+02 -0.17605625E+02  0.14009762E+02 -0.23268340E+02
 28.323 -0.26461726E+02 -0.16668739E+02  0.13763579E+02 -0.23556567E+02
 28.333 -0.26062786E+02 -0.15691795E+02  0.13519849E+02 -0.23890841E+02
 28.344 -0.25932473E+02 -0.15869984E+02  0.13194981E+02 -0.23257470E+02
 28.354 -0.25838477E+02 -0.15890558E+02  0.12919562E+02 -0.22867480E+02
 28.365 -0.25769762E+02 -0.15798968E+02  0.12677126E+02 -0.22647921E+02
 28.375 -0.25718648E+02 -0.15629620E+02  0.12457581E+02 -0.22546608E+02
 28.385 -0.25407323E+02 -0.16825656E+02  0.12889849E+02 -0.21471516E+02
 28.396 -0.25142426E+02 -0.17795403E+02  0.13345405E+02 -0.20692427E+02
 28.406 -0.24910457E+02 -0.18596839E+02  0.13809089E+02 -0.20122706E+02
 28.417 -0.24702057E+02 -0.19277899E+02  0.14273411E+02 -0.19697568E+02
 28.427 -0.22463861E+02 -0.21440613E+02  0.17603604E+02 -0.18626853E+02
 28.438 -0.20282031E+02 -0.23288854E+02  0.20462411E+02 -0.17455589E+02
 28.448 -0.18152866E+02 -0.24825186E+02  0.22962444E+02 -0.16290124E+02
 28.458 -0.16071064E+02 -0.26098828E+02  0.25195421E+02 -0.15167656E+02
 28.469 -0.94331574E+01 -0.28218439E+02  0.30321895E+02 -0.11536614E+02
 28.479 -0.29608159E+01 -0.29688252E+02  0.34544612E+02 -0.78171763E+01
 28.490  0.33696995E+01 -0.30606983E+02  0.38357095E+02 -0.43804118E+01
 28.500  0.95847448E+01 -0.31127961E+02  0.42022297E+02 -0.13095917E+01
 28.510  0.20927309E+02 -0.31870298E+02  0.46858021E+02  0.59395857E+01
 28.521  0.32027207E+02 -0.32028507E+02  0.52079116E+02  0.11976598E+02
 28.531  0.42950181E+02 -0.31772582E+02  0.57756215E+02  0.16966548E+02
 28.542  0.53746940E+02 -0.31258177E+02  0.63874509E+02  0.21130608E+02
 28.552  0.67283034E+02 -0.30816593E+02  0.70451979E+02  0.27647647E+02
 28.562  0.80655797E+02 -0.30118991E+02  0.77913924E+02  0.32860864E+02
 28.573  0.93921392E+02 -0.29255647E+02  0.86055339E+02  0.37121701E+02
 28.583  0.10711945E+03 -0.28306378E+02  0.94732447E+02  0.40693385E+02
 28.594  0.11974224E+03 -0.27462745E+02  0.10341736E+03  0.43787631E+02
 28.604  0.13234262E+03 -0.26619900E+02  0.11242762E+03  0.46534893E+02
 28.615  0.14493256E+03 -0.25793029E+02  0.12168341E+03  0.49042176E+02
 28.625  0.15751965E+03 -0.24994872E+02  0.13113228E+03  0.51382238E+02
 28.635  0.16713054E+03 -0.24218794E+02  0.14044600E+03  0.50903337E+02
 28.646  0.17682659E+03 -0.23590951E+02  0.14903813E+03  0.51379412E+02
 28.656  0.18657246E+03 -0.23078465E+02  0.15724557E+03  0.52405358E+02
 28.667  0.19634681E+03 -0.22640377E+02  0.16523368E+03  0.53753502E+02
 28.677  0.20177005E+03 -0.22000145E+02  0.17355125E+03  0.50218941E+02
 28.688  0.20734205E+03 -0.21560121E+02  0.17994535E+03  0.48956814E+02
 28.698  0.21299229E+03 -0.21282456E+02  0.18544245E+03  0.48832305E+02
 28.708  0.21868203E+03 -0.21086812E+02  0.19044062E+03  0.49328224E+02
 28.719  0.21938954E+03 -0.20401410E+02  0.19690781E+03  0.42883136E+02
 28.729  0.22028943E+03 -0.19905158E+02  0.20014788E+03  0.40046713E+02
 28.740  0.22128601E+03 -0.19614899E+02  0.20213718E+03  0.38763732E+02
 28.750  0.22232939E+03 -0.19416200E+02  0.20345355E+03  0.38292037E+02
 28.760  0.21835575E+03 -0.18540571E+02  0.20747566E+03  0.29420660E+02
 28.771  0.21459439E+03 -0.17802529E+02  0.20711757E+03  0.25279351E+02
 28.781  0.21093742E+03 -0.17317079E+02  0.20536078E+03  0.22893724E+02
 28.792  0.20732956E+03 -0.16939061E+02  0.20285221E+03  0.21416406E+02
 28.802  0.19907994E+03 -0.15868209E+02  0.20205825E+03  0.12889895E+02
 28.812  0.19100168E+03 -0.14948243E+02  0.19735018E+03  0.85997373E+01
 28.823  0.18301323E+03 -0.14339744E+02  0.19172206E+03  0.56309170E+01
 28.833  0.17507178E+03 -0.13901607E+02  0.18561005E+03  0.33633351E+01
 28.844  0.16343119E+03 -0.12768396E+02  0.17953878E+03 -0.33391907E+01
 28.854  0.15193184E+03 -0.12098929E+02  0.17178040E+03 -0.77496397E+01
 28.865  0.14050748E+03 -0.11725650E+02  0.16331232E+03 -0.11079191E+02
 28.875  0.12912341E+03 -0.11528761E+02  0.15448700E+03 -0.13834826E+02
 28.885  0.11585845E+03 -0.10986178E+02  0.14548483E+03 -0.18640207E+02
 28.896  0.10266922E+03 -0.10747151E+02  0.13569113E+03 -0.22274763E+02
 28.906  0.89519097E+02 -0.10691975E+02  0.12550651E+03 -0.25295436E+02
 28.917  0.76387595E+02 -0.10743809E+02  0.11509150E+03 -0.27960097E+02
 28.927  0.64211638E+02 -0.10734819E+02  0.10497212E+03 -0.30025664E+02
 28.938  0.52023092E+02 -0.10704196E+02  0.94794688E+02 -0.32067400E+02
 28.948  0.39820022E+02 -0.10642519E+02  0.84501484E+02 -0.34038943E+02
 28.958  0.27597775E+02 -0.10526438E+02  0.74009363E+02 -0.35885150E+02
 28.969  0.19341705E+02 -0.10686022E+02  0.65004981E+02 -0.34977254E+02
 28.979  0.10983570E+02 -0.10449556E+02  0.56389438E+02 -0.34956312E+02
 28.990  0.25498849E+01 -0.99111339E+01  0.47764050E+02 -0.35303031E+02
 29.000 -0.59538350E+01 -0.90740060E+01  0.38765304E+02 -0.35645133E+02
 29.010 -0.95718068E+01 -0.90866770E+01  0.32949231E+02 -0.33434361E+02
 29.021 -0.13319403E+02 -0.86037423E+01  0.27534014E+02 -0.32249675E+02
 29.031 -0.17161393E+02 -0.77278836E+01  0.22143359E+02 -0.31576868E+02
 29.042 -0.21082428E+02 -0.64944390E+01  0.16486410E+02 -0.31074399E+02
 29.052 -0.22073965E+02 -0.63827283E+01  0.14233980E+02 -0.29925218E+02
 29.062 -0.23137528E+02 -0.59806407E+01  0.12153552E+02 -0.29310439E+02
 29.073 -0.24250648E+02 -0.53641246E+01  0.10152830E+02 -0.29039353E+02
 29.083 -0.25398736E+02 -0.45911025E+01  0.81791045E+01 -0.28986738E+02
 29.094 -0.25458556E+02 -0.47634459E+01  0.78977976E+01 -0.28592908E+02
 29.104 -0.25552924E+02 -0.47885792E+01  0.76678148E+01 -0.28432160E+02
 29.115 -0.25671299E+02 -0.47095125E+01  0.74696537E+01 -0.28431440E+02
 29.125 -0.25806399E+02 -0.45602462E+01  0.72940726E+01 -0.28540225E+02
 29.135 -0.26181206E+02 -0.49197283E+01  0.70489621E+01 -0.28310440E+02
 29.146 -0.26578352E+02 -0.51738524E+01  0.68348436E+01 -0.28239343E+02
 29.156 -0.26990783E+02 -0.53551145E+01  0.66409587E+01 -0.28276627E+02
 29.167 -0.27413641E+02 -0.54869542E+01  0.64613140E+01 -0.28388001E+02
 29.177 -0.28097221E+02 -0.57561732E+01  0.61946861E+01 -0.28535734E+02
 29.188 -0.28785564E+02 -0.59935126E+01  0.59390905E+01 -0.28731142E+02
 29.198 -0.29476460E+02 -0.62043672E+01  0.56897868E+01 -0.28961880E+02
 29.208 -0.30168330E+02 -0.63950592E+01  0.54450352E+01 -0.29218306E+02
 29.219 -0.30977353E+02 -0.64025961E+01  0.51078535E+01 -0.29682610E+02
 29.229 -0.31778688E+02 -0.64325903E+01  0.47711769E+01 -0.30117274E+02
 29.240 -0.32573522E+02 -0.64722662E+01  0.44344044E+01 -0.30535660E+02
 29.250 -0.33362618E+02 -0.65168563E+01  0.40989098E+01 -0.30944672E+02
 29.260 -0.33960560E+02 -0.62146526E+01  0.36879897E+01 -0.31433897E+02
 29.271 -0.34551393E+02 -0.59490829E+01  0.32820940E+01 -0.31884404E+02
 29.281 -0.35136626E+02 -0.57066409E+01  0.28810705E+01 -0.32311056E+02
 29.292 -0.35717323E+02 -0.54830153E+01  0.24865426E+01 -0.32720850E+02
 29.302 -0.35938139E+02 -0.51746262E+01  0.20614540E+01 -0.32824967E+02
 29.312 -0.36167396E+02 -0.48624381E+01  0.16568127E+01 -0.32961771E+02
 29.323 -0.36403142E+02 -0.45480085E+01  0.12692639E+01 -0.33124397E+02
 29.333 -0.36643935E+02 -0.42358610E+01  0.89712182E+00 -0.33305196E+02
 29.344 -0.36601525E+02 -0.41334194E+01  0.54056720E+00 -0.33008672E+02
 29.354 -0.36580801E+02 -0.39856104E+01  0.21366888E+00 -0.32808860E+02
 29.365 -0.36576772E+02 -0.38075355E+01 -0.89285794E-01 -0.32679951E+02
 29.375 -0.36585733E+02 -0.36106310E+01 -0.37240244E+00 -0.32602699E+02
 29.385 -0.36068622E+02 -0.37878988E+01 -0.63162635E+00 -0.31649097E+02
 29.396 -0.35595478E+02 -0.38524799E+01 -0.88299722E+00 -0.30860001E+02
 29.406 -0.35157625E+02 -0.38401498E+01 -0.11277180E+01 -0.30189757E+02
 29.417 -0.34748450E+02 -0.37738474E+01 -0.13662561E+01 -0.29608347E+02
 29.427 -0.32242143E+02 -0.39726918E+01 -0.17762982E+01 -0.26493153E+02
 29.438 -0.29852227E+02 -0.39749302E+01 -0.19539105E+01 -0.23923387E+02
 29.448 -0.27551200E+02 -0.38721165E+01 -0.19111153E+01 -0.21767969E+02
 29.458 -0.25318041E+02 -0.37078732E+01 -0.16780890E+01 -0.19932078E+02
 29.469 -0.18582946E+02 -0.37268141E+01 -0.80902934E+00 -0.14047102E+02
 29.479 -0.12050279E+02 -0.35804892E+01  0.65703000E+00 -0.91268199E+01
 29.490 -0.56747093E+01 -0.33485487E+01  0.25667705E+01 -0.48929312E+01
 29.500  0.58053141E+00 -0.30578180E+01  0.48685186E+01 -0.12301692E+01
 29.510  0.11803069E+02 -0.29691368E+01  0.81391394E+01  0.66330660E+01
 29.521  0.22778177E+02 -0.27491611E+01  0.12245914E+02  0.13281423E+02
 29.531  0.33583199E+02 -0.24363819E+01  0.17387204E+02  0.18632377E+02
 29.542  0.44297981E+02 -0.20525857E+01  0.23796509E+02  0.22554057E+02
 29.552  0.57585703E+02 -0.19090997E+01  0.31069447E+02  0.28425355E+02
 29.562  0.70800957E+02 -0.17284562E+01  0.40309244E+02  0.32220169E+02
 29.573  0.84032379E+02 -0.15670915E+01  0.51276176E+02  0.34323295E+02
 29.583  0.97331660E+02 -0.14880210E+01  0.63447200E+02  0.35372481E+02
 29.594  0.10998071E+03 -0.17989366E+01  0.74219606E+02  0.37560042E+02
 29.604  0.12266838E+03 -0.22445374E+01  0.85868671E+02  0.39044248E+02
 29.615  0.13537850E+03 -0.27594571E+01  0.97367192E+02  0.40770764E+02
 29.625  0.14811049E+03 -0.33595877E+01  0.10901381E+03  0.42456268E+02
 29.635  0.16407501E+03 -0.37496889E+01  0.12082326E+03  0.47001435E+02
