 52.021  0.18213381E+03  0.17738423E+03  0.44977995E+01  0.25178493E+00
 52.031  0.18212018E+03  0.17738755E+03  0.44963247E+01  0.23630181E+00
 52.042  0.18210461E+03  0.17738977E+03  0.44949469E+01  0.21989092E+00
 52.052  0.18208913E+03  0.17739145E+03  0.44936594E+01  0.20402553E+00
 52.062  0.18207367E+03  0.17739270E+03  0.44924011E+01  0.18856223E+00
 52.073  0.18205816E+03  0.17739358E+03  0.44911625E+01  0.17341985E+00
 52.083  0.18204255E+03  0.17739402E+03  0.44899375E+01  0.15859413E+00
 52.094  0.18202726E+03  0.17739439E+03  0.44887165E+01  0.14415072E+00
 52.104  0.18201223E+03  0.17739471E+03  0.44874600E+01  0.13006412E+00
 52.115  0.18199743E+03  0.17739498E+03  0.44861635E+01  0.11628853E+00
 52.125  0.18198281E+03  0.17739521E+03  0.44848221E+01  0.10278464E+00
 52.135  0.18196848E+03  0.17739539E+03  0.44834234E+01  0.89659949E-01
 52.146  0.18195439E+03  0.17739555E+03  0.44819618E+01  0.76879408E-01
 52.156  0.18194051E+03  0.17739566E+03  0.44804312E+01  0.64413179E-01
 52.167  0.18192681E+03  0.17739575E+03  0.44788257E+01  0.52235522E-01
 52.177  0.18191349E+03  0.17739581E+03  0.44771334E+01  0.40545785E-01
 52.188  0.18190050E+03  0.17739584E+03  0.44753456E+01  0.29316582E-01
 52.198  0.18188783E+03  0.17739585E+03  0.44734534E+01  0.18524825E-01
 52.208  0.18187543E+03  0.17739583E+03  0.44714477E+01  0.81506968E-02
 52.219  0.18186342E+03  0.17739580E+03  0.44693118E+01 -0.16942546E-02
 52.229  0.18185176E+03  0.17739575E+03  0.44670332E+01 -0.11027760E-01
 52.240  0.18184042E+03  0.17739569E+03  0.44645990E+01 -0.19864630E-01
 52.250  0.18182939E+03  0.17739561E+03  0.44619966E+01 -0.28217931E-01
 52.260  0.18181857E+03  0.17739553E+03  0.44592018E+01 -0.36159804E-01
 52.271  0.18180794E+03  0.17739544E+03  0.44561993E+01 -0.43694276E-01
 52.281  0.18179749E+03  0.17739534E+03  0.44529747E+01 -0.50825519E-01
 52.292  0.18178720E+03  0.17739524E+03  0.44495158E+01 -0.57559314E-01
 52.302  0.18177691E+03  0.17739515E+03  0.44458071E+01 -0.64046593E-01
 52.312  0.18176661E+03  0.17739506E+03  0.44418367E+01 -0.70284249E-01
 52.323  0.18175629E+03  0.17739497E+03  0.44375968E+01 -0.76273458E-01
 52.333  0.18174595E+03  0.17739489E+03  0.44330849E+01 -0.82020433E-01
 52.344  0.18173554E+03  0.17739482E+03  0.44283082E+01 -0.87588142E-01
 52.354  0.18172504E+03  0.17739475E+03  0.44232618E+01 -0.92975880E-01
 52.365  0.18171446E+03  0.17739470E+03  0.44179472E+01 -0.98189218E-01
 52.375  0.18170379E+03  0.17739466E+03  0.44123711E+01 -0.10323842E+00
 52.385  0.18169314E+03  0.17739463E+03  0.44065475E+01 -0.10803633E+00
 52.396  0.18168248E+03  0.17739460E+03  0.44004695E+01 -0.11258381E+00
 52.406  0.18167183E+03  0.17739458E+03  0.43941369E+01 -0.11688824E+00
 52.417  0.18166116E+03  0.17739457E+03  0.43875526E+01 -0.12095922E+00
 52.427  0.18165129E+03  0.17739458E+03  0.43807589E+01 -0.12404513E+00
 52.438  0.18164217E+03  0.17739463E+03  0.43737561E+01 -0.12621791E+00
 52.448  0.18163377E+03  0.17739478E+03  0.43665525E+01 -0.12756143E+00
 52.458  0.18162607E+03  0.17739507E+03  0.43591585E+01 -0.12816036E+00
 52.469  0.18162049E+03  0.17739564E+03  0.43516520E+01 -0.12679839E+00
 52.479  0.18161697E+03  0.17739664E+03  0.43440511E+01 -0.12372043E+00
 52.490  0.18161546E+03  0.17739825E+03  0.43363796E+01 -0.11916925E+00
 52.500  0.18161591E+03  0.17740062E+03  0.43286597E+01 -0.11336868E+00
 52.510  0.18162020E+03  0.17740403E+03  0.43209919E+01 -0.10482362E+00
 52.521  0.18162825E+03  0.17740880E+03  0.43134117E+01 -0.93962141E-01
 52.531  0.18163999E+03  0.17741521E+03  0.43059583E+01 -0.81183984E-01
 52.542  0.18165538E+03  0.17742356E+03  0.42986637E+01 -0.66845050E-01
 52.552  0.18167555E+03  0.17743404E+03  0.42915838E+01 -0.50080737E-01
 52.562  0.18170043E+03  0.17744703E+03  0.42847474E+01 -0.31349497E-01
 52.573  0.18172999E+03  0.17746285E+03  0.42781816E+01 -0.11046402E-01
 52.583  0.18176422E+03  0.17748181E+03  0.42719028E+01  0.10506429E-01
 52.594  0.18180295E+03  0.17750384E+03  0.42658757E+01  0.33234922E-01
 52.604  0.18184618E+03  0.17752913E+03  0.42600857E+01  0.56962331E-01
 52.615  0.18189391E+03  0.17755783E+03  0.42545177E+01  0.81562897E-01
 52.625  0.18194616E+03  0.17759005E+03  0.42491522E+01  0.10695061E+00
 52.635  0.18200175E+03  0.17762557E+03  0.42439015E+01  0.13227944E+00
 52.646  0.18206073E+03  0.17766417E+03  0.42387131E+01  0.15785423E+00
 52.656  0.18212311E+03  0.17770570E+03  0.42335473E+01  0.18386671E+00
 52.667  0.18218891E+03  0.17775009E+03  0.42283771E+01  0.21043627E+00
 52.677  0.18225640E+03  0.17779728E+03  0.42231350E+01  0.23598564E+00
 52.688  0.18232563E+03  0.17784654E+03  0.42177884E+01  0.26130872E+00
 52.698  0.18239663E+03  0.17789754E+03  0.42123080E+01  0.28678272E+00
 52.708  0.18246941E+03  0.17795010E+03  0.42066891E+01  0.31261794E+00
 52.719  0.18254208E+03  0.17800466E+03  0.42008852E+01  0.33654023E+00
 52.729  0.18261471E+03  0.17805994E+03  0.41949484E+01  0.35982575E+00
 52.740  0.18268732E+03  0.17811553E+03  0.41888633E+01  0.38292873E+00
 52.750  0.18275993E+03  0.17817117E+03  0.41826511E+01  0.40610984E+00
 52.760  0.18283079E+03  0.17822791E+03  0.41762244E+01  0.42665076E+00
 52.771  0.18289996E+03  0.17828399E+03  0.41697639E+01  0.44620847E+00
 52.781  0.18296747E+03  0.17833901E+03  0.41632533E+01  0.46521486E+00
 52.792  0.18303335E+03  0.17839265E+03  0.41567357E+01  0.48396431E+00
 52.802  0.18309607E+03  0.17844604E+03  0.41500614E+01  0.49997655E+00
 52.812  0.18315570E+03  0.17849734E+03  0.41434959E+01  0.51485849E+00
 52.823  0.18321225E+03  0.17854630E+03  0.41370259E+01  0.52892257E+00
 52.833  0.18326575E+03  0.17859260E+03  0.41307114E+01  0.54243725E+00
 52.844  0.18331501E+03  0.17863717E+03  0.41244014E+01  0.55344133E+00
 52.854  0.18336006E+03  0.17867850E+03  0.41183601E+01  0.56319814E+00
 52.865  0.18340095E+03  0.17871646E+03  0.41125865E+01  0.57190028E+00
 52.875  0.18343768E+03  0.17875081E+03  0.41071379E+01  0.57972918E+00
 52.885  0.18346973E+03  0.17878225E+03  0.41019295E+01  0.58554982E+00
 52.896  0.18349714E+03  0.17881001E+03  0.40971229E+01  0.59000921E+00
 52.906  0.18351995E+03  0.17883406E+03  0.40927265E+01  0.59316218E+00
 52.917  0.18353818E+03  0.17885440E+03  0.40887679E+01  0.59501255E+00
 52.927  0.18355245E+03  0.17887159E+03  0.40852358E+01  0.59562636E+00
 52.938  0.18356278E+03  0.17888571E+03  0.40821412E+01  0.59493256E+00
 52.948  0.18356921E+03  0.17889697E+03  0.40794714E+01  0.59277149E+00
 52.958  0.18357178E+03  0.17890562E+03  0.40772102E+01  0.58894931E+00
 52.969  0.18357211E+03  0.17891219E+03  0.40753508E+01  0.58457052E+00
 52.979  0.18357021E+03  0.17891710E+03  0.40738273E+01  0.57928193E+00
 52.990  0.18356609E+03  0.17892065E+03  0.40725980E+01  0.57283863E+00
 53.000  0.18355977E+03  0.17892310E+03  0.40716240E+01  0.56504723E+00
 53.010  0.18355284E+03  0.17892479E+03  0.40708776E+01  0.55717212E+00
 53.021  0.18354527E+03  0.17892595E+03  0.40703042E+01  0.54901400E+00
 53.031  0.18353703E+03  0.17892671E+03  0.40698702E+01  0.54044515E+00
 53.042  0.18352811E+03  0.17892718E+03  0.40695481E+01  0.53138603E+00
 53.052  0.18351923E+03  0.17892748E+03  0.40693146E+01  0.52243835E+00
 53.062  0.18351036E+03  0.17892768E+03  0.40691450E+01  0.51353709E+00
 53.073  0.18350146E+03  0.17892780E+03  0.40690243E+01  0.50463308E+00
 53.083  0.18349250E+03  0.17892787E+03  0.40689406E+01  0.49568891E+00
 53.094  0.18348363E+03  0.17892792E+03  0.40688826E+01  0.48682784E+00
 53.104  0.18347481E+03  0.17892794E+03  0.40688425E+01  0.47802227E+00
 53.115  0.18346602E+03  0.17892796E+03  0.40688154E+01  0.46924765E+00
 53.125  0.18345725E+03  0.17892797E+03  0.40687973E+01  0.46048258E+00
 53.135  0.18344861E+03  0.17892798E+03  0.40687842E+01  0.45184919E+00
 53.146  0.18344008E+03  0.17892798E+03  0.40687742E+01  0.44332493E+00
 53.156  0.18343164E+03  0.17892798E+03  0.40687661E+01  0.43489006E+00
 53.167  0.18342327E+03  0.17892798E+03  0.40687588E+01  0.42652722E+00
 53.177  0.18341519E+03  0.17892799E+03  0.40687506E+01  0.41845014E+00
 53.188  0.18340736E+03  0.17892799E+03  0.40687405E+01  0.41063565E+00
 53.198  0.18339978E+03  0.17892799E+03  0.40687274E+01  0.40306365E+00
 53.208  0.18339241E+03  0.17892799E+03  0.40687094E+01  0.39571702E+00
 53.219  0.18338537E+03  0.17892798E+03  0.40686834E+01  0.38870444E+00
 53.229  0.18337863E+03  0.17892798E+03  0.40686460E+01  0.38200887E+00
 53.240  0.18337218E+03  0.17892797E+03  0.40685932E+01  0.37561636E+00
 53.250  0.18336599E+03  0.17892796E+03  0.40685193E+01  0.36951580E+00
 53.260  0.18335997E+03  0.17892795E+03  0.40684177E+01  0.36360576E+00
 53.271  0.18335409E+03  0.17892793E+03  0.40682807E+01  0.35788295E+00
 53.281  0.18334836E+03  0.17892791E+03  0.40680996E+01  0.35234544E+00
 53.292  0.18334276E+03  0.17892790E+03  0.40678649E+01  0.34699187E+00
 53.302  0.18333710E+03  0.17892789E+03  0.40675746E+01  0.34163095E+00
 53.312  0.18333138E+03  0.17892789E+03  0.40672242E+01  0.33626478E+00
 53.323  0.18332561E+03  0.17892790E+03  0.40668150E+01  0.33088875E+00
 53.333  0.18331978E+03  0.17892794E+03  0.40663606E+01  0.32548390E+00
 53.344  0.18331381E+03  0.17892799E+03  0.40658909E+01  0.31992291E+00
 53.354  0.18330770E+03  0.17892809E+03  0.40654383E+01  0.31417563E+00
 53.365  0.18330147E+03  0.17892822E+03  0.40650573E+01  0.30819192E+00
 53.375  0.18329512E+03  0.17892839E+03  0.40648325E+01  0.30189628E+00
 53.385  0.18328869E+03  0.17892858E+03  0.40646513E+01  0.29545178E+00
 53.396  0.18328216E+03  0.17892878E+03  0.40645161E+01  0.28886582E+00
 53.406  0.18327556E+03  0.17892899E+03  0.40644239E+01  0.28214793E+00
 53.417  0.18326887E+03  0.17892920E+03  0.40643712E+01  0.27530690E+00
 53.427  0.18326278E+03  0.17892947E+03  0.40641289E+01  0.26918034E+00
 53.438  0.18325725E+03  0.17892983E+03  0.40637923E+01  0.26363013E+00
 53.448  0.18325226E+03  0.17893029E+03  0.40634027E+01  0.25856915E+00
 53.458  0.18324779E+03  0.17893087E+03  0.40629811E+01  0.25393412E+00
 53.469  0.18324520E+03  0.17893163E+03  0.40625094E+01  0.25106388E+00
 53.479  0.18324443E+03  0.17893259E+03  0.40620345E+01  0.24979845E+00
 53.490  0.18324540E+03  0.17893383E+03  0.40615738E+01  0.25000002E+00
 53.500  0.18324809E+03  0.17893543E+03  0.40611316E+01  0.25152978E+00
 53.510  0.18325438E+03  0.17893721E+03  0.40607409E+01  0.25642306E+00
 53.521  0.18326414E+03  0.17893945E+03  0.40603938E+01  0.26430525E+00
 53.531  0.18327730E+03  0.17894248E+03  0.40600896E+01  0.27472793E+00
 53.542  0.18329379E+03  0.17894694E+03  0.40598328E+01  0.28702152E+00
 53.552  0.18331484E+03  0.17895285E+03  0.40596379E+01  0.30235277E+00
 53.562  0.18334041E+03  0.17896180E+03  0.40595120E+01  0.31909835E+00
 53.573  0.18337056E+03  0.17897532E+03  0.40594585E+01  0.33578578E+00
 53.583  0.18340534E+03  0.17899352E+03  0.40594647E+01  0.35235555E+00
 53.594  0.18344467E+03  0.17901458E+03  0.40595063E+01  0.37058197E+00
 53.604  0.18348854E+03  0.17903943E+03  0.40595748E+01  0.38953472E+00
 53.615  0.18353697E+03  0.17906804E+03  0.40596627E+01  0.40926768E+00
 53.625  0.18358997E+03  0.17910060E+03  0.40597455E+01  0.42961817E+00
 53.635  0.18364645E+03  0.17913699E+03  0.40597655E+01  0.44969950E+00
 53.646  0.18370647E+03  0.17917699E+03  0.40596276E+01  0.46985010E+00
 53.656  0.18377004E+03  0.17922055E+03  0.40592547E+01  0.49023852E+00
 53.667  0.18383718E+03  0.17926762E+03  0.40585826E+01  0.51097524E+00
 53.677  0.18390624E+03  0.17931804E+03  0.40576829E+01  0.53052201E+00
 53.688  0.18397728E+03  0.17937121E+03  0.40564139E+01  0.54966369E+00
 53.698  0.18405033E+03  0.17942686E+03  0.40546882E+01  0.56877896E+00
 53.708  0.18412539E+03  0.17948482E+03  0.40524604E+01  0.58810460E+00
 53.719  0.18420059E+03  0.17954515E+03  0.40499975E+01  0.60544037E+00
 53.729  0.18427600E+03  0.17960687E+03  0.40471681E+01  0.62196096E+00
 53.740  0.18435164E+03  0.17966959E+03  0.40438986E+01  0.63815590E+00
 53.750  0.18442752E+03  0.17973297E+03  0.40401910E+01  0.65436593E+00
 53.760  0.18450183E+03  0.17979761E+03  0.40363957E+01  0.66781817E+00
 53.771  0.18457461E+03  0.17986209E+03  0.40324408E+01  0.68007592E+00
 53.781  0.18464591E+03  0.17992604E+03  0.40282447E+01  0.69162605E+00
 53.792  0.18471573E+03  0.17998917E+03  0.40237911E+01  0.70277491E+00
 53.802  0.18478245E+03  0.18005176E+03  0.40194047E+01  0.71128508E+00
 53.812  0.18484611E+03  0.18011272E+03  0.40150040E+01  0.71838762E+00
 53.823  0.18490676E+03  0.18017171E+03  0.40105143E+01  0.72453219E+00
 53.833  0.18496440E+03  0.18022851E+03  0.40059122E+01  0.72998111E+00
 53.844  0.18501778E+03  0.18028319E+03  0.40014234E+01  0.73316720E+00
 53.854  0.18506696E+03  0.18033506E+03  0.39969737E+01  0.73492631E+00
 53.865  0.18511195E+03  0.18038384E+03  0.39925088E+01  0.73560569E+00
 53.875  0.18515277E+03  0.18042935E+03  0.39880167E+01  0.73540755E+00
 53.885  0.18518897E+03  0.18047181E+03  0.39836176E+01  0.73353559E+00
 53.896  0.18522055E+03  0.18051080E+03  0.39792938E+01  0.73045755E+00
 53.906  0.18524755E+03  0.18054606E+03  0.39750660E+01  0.72642281E+00
 53.917  0.18526995E+03  0.18057730E+03  0.39710204E+01  0.72163071E+00
 53.927  0.18528853E+03  0.18060530E+03  0.39671425E+01  0.71608400E+00
 53.938  0.18530327E+03  0.18062996E+03  0.39634678E+01  0.70983897E+00
 53.948  0.18531418E+03  0.18065134E+03  0.39599820E+01  0.70285970E+00
 53.958  0.18532126E+03  0.18066940E+03  0.39566887E+01  0.69517134E+00
 53.969  0.18532622E+03  0.18068485E+03  0.39536416E+01  0.68772587E+00
 53.979  0.18532903E+03  0.18069805E+03  0.39507767E+01  0.68020364E+00
 53.990  0.18532967E+03  0.18070900E+03  0.39481072E+01  0.67256310E+00
 54.000  0.18532810E+03  0.18071753E+03  0.39456546E+01  0.66491391E+00
 54.010  0.18532589E+03  0.18072472E+03  0.39434030E+01  0.65776500E+00
 54.021  0.18532299E+03  0.18073073E+03  0.39413113E+01  0.65095138E+00
 54.031  0.18531936E+03  0.18073552E+03  0.39394238E+01  0.64441765E+00
 54.042  0.18531498E+03  0.18073902E+03  0.39377999E+01  0.63816618E+00
 54.052  0.18531051E+03  0.18074221E+03  0.39363666E+01  0.63192923E+00
 54.062  0.18530592E+03  0.18074515E+03  0.39351368E+01  0.62563039E+00
 54.073  0.18530122E+03  0.18074786E+03  0.39341632E+01  0.61919714E+00
 54.083  0.18529640E+03  0.18075031E+03  0.39335213E+01  0.61257435E+00
 54.094  0.18529156E+03  0.18075270E+03  0.39331018E+01  0.60576447E+00
 54.104  0.18528670E+03  0.18075502E+03  0.39329241E+01  0.59874887E+00
 54.115  0.18528180E+03  0.18075728E+03  0.39330048E+01  0.59151398E+00
 54.125  0.18527688E+03  0.18075948E+03  0.39333571E+01  0.58404964E+00
 54.135  0.18527200E+03  0.18076160E+03  0.39338855E+01  0.57651649E+00
 54.146  0.18526715E+03  0.18076365E+03  0.39346154E+01  0.56887912E+00
 54.156  0.18526232E+03  0.18076564E+03  0.39355676E+01  0.56111070E+00
 54.167  0.18525752E+03  0.18076757E+03  0.39367586E+01  0.55319106E+00
 54.177  0.18525288E+03  0.18076944E+03  0.39381507E+01  0.54528998E+00
 54.188  0.18524838E+03  0.18077124E+03  0.39397779E+01  0.53735925E+00
 54.198  0.18524402E+03  0.18077299E+03  0.39416669E+01  0.52936300E+00
 54.208  0.18523981E+03  0.18077470E+03  0.39438382E+01  0.52127444E+00
 54.219  0.18523580E+03  0.18077634E+03  0.39462989E+01  0.51316897E+00
 54.229  0.18523201E+03  0.18077792E+03  0.39490747E+01  0.50501197E+00
 54.240  0.18522842E+03  0.18077946E+03  0.39521852E+01  0.49677816E+00
 54.250  0.18522503E+03  0.18078094E+03  0.39556458E+01  0.48844900E+00
 54.260  0.18522181E+03  0.18078235E+03  0.39594614E+01  0.47999746E+00
 54.271  0.18521875E+03  0.18078370E+03  0.39636386E+01  0.47141693E+00
 54.281  0.18521586E+03  0.18078497E+03  0.39681820E+01  0.46270311E+00
 54.292  0.18521313E+03  0.18078618E+03  0.39730957E+01  0.45385284E+00
 54.302  0.18521047E+03  0.18078731E+03  0.39782590E+01  0.44490282E+00
 54.312  0.18520788E+03  0.18078836E+03  0.39836795E+01  0.43584363E+00
 54.323  0.18520536E+03  0.18078933E+03  0.39893627E+01  0.42666874E+00
 54.333  0.18520292E+03  0.18079023E+03  0.39953131E+01  0.41737338E+00
 54.344  0.18520044E+03  0.18079106E+03  0.40012586E+01  0.40812936E+00
 54.354  0.18519794E+03  0.18079181E+03  0.40072294E+01  0.39889511E+00
 54.365  0.18519540E+03  0.18079251E+03  0.40132468E+01  0.38964123E+00
 54.375  0.18519282E+03  0.18079315E+03  0.40193264E+01  0.38034687E+00
 54.385  0.18519007E+03  0.18079374E+03  0.40250488E+01  0.37127392E+00
 54.396  0.18518713E+03  0.18079431E+03  0.40304682E+01  0.36234804E+00
 54.406  0.18518399E+03  0.18079485E+03  0.40356226E+01  0.35351689E+00
 54.417  0.18518066E+03  0.18079537E+03  0.40405389E+01  0.34474378E+00
 54.427  0.18517755E+03  0.18079607E+03  0.40447420E+01  0.33673575E+00
 54.438  0.18517464E+03  0.18079698E+03  0.40483675E+01  0.32929421E+00
 54.448  0.18517191E+03  0.18079813E+03  0.40515068E+01  0.32227222E+00
 54.458  0.18516936E+03  0.18079957E+03  0.40542204E+01  0.31556280E+00
 54.469  0.18516819E+03  0.18080178E+03  0.40560394E+01  0.31036940E+00
 54.479  0.18516837E+03  0.18080490E+03  0.40571876E+01  0.30627991E+00
 54.490  0.18516987E+03  0.18080904E+03  0.40578078E+01  0.30301423E+00
 54.500  0.18517266E+03  0.18081427E+03  0.40579936E+01  0.30039326E+00
 54.510  0.18517873E+03  0.18082106E+03  0.40574916E+01  0.30017308E+00
 54.521  0.18518801E+03  0.18082962E+03  0.40566112E+01  0.30177571E+00
 54.531  0.18520045E+03  0.18084012E+03  0.40555066E+01  0.30482986E+00
 54.542  0.18521602E+03  0.18085269E+03  0.40542603E+01  0.30907060E+00
 54.552  0.18523611E+03  0.18086743E+03  0.40528316E+01  0.31584248E+00
 54.562  0.18526064E+03  0.18088475E+03  0.40513312E+01  0.32455733E+00
 54.573  0.18528958E+03  0.18090498E+03  0.40498147E+01  0.33478694E+00
 54.583  0.18532292E+03  0.18092842E+03  0.40483017E+01  0.34619409E+00
 54.594  0.18536066E+03  0.18095490E+03  0.40467416E+01  0.35901268E+00
 54.604  0.18540279E+03  0.18098477E+03  0.40451305E+01  0.37288672E+00
 54.615  0.18544932E+03  0.18101821E+03  0.40434625E+01  0.38764404E+00
 54.625  0.18550023E+03  0.18105534E+03  0.40417222E+01  0.40316952E+00
 54.635  0.18555649E+03  0.18109652E+03  0.40399868E+01  0.41998240E+00
 54.646  0.18561811E+03  0.18114237E+03  0.40382089E+01  0.43753177E+00
 54.656  0.18568508E+03  0.18119293E+03  0.40363762E+01  0.45577426E+00
 54.667  0.18575740E+03  0.18124813E+03  0.40344936E+01  0.47477758E+00
 54.677  0.18583940E+03  0.18130880E+03  0.40332133E+01  0.49739168E+00
 54.688  0.18593099E+03  0.18137579E+03  0.40327668E+01  0.52244184E+00
 54.698  0.18603212E+03  0.18144931E+03  0.40333454E+01  0.54946905E+00
 54.708  0.18614275E+03  0.18152954E+03  0.40350813E+01  0.57813520E+00
 54.719  0.18626441E+03  0.18161724E+03  0.40386685E+01  0.60850724E+00
 54.729  0.18639708E+03  0.18171251E+03  0.40442394E+01  0.64033136E+00
 54.740  0.18654075E+03  0.18181543E+03  0.40518836E+01  0.67343352E+00
 54.750  0.18669540E+03  0.18192604E+03  0.40616609E+01  0.70770087E+00
 54.760  0.18685361E+03  0.18204288E+03  0.40734940E+01  0.73723802E+00
 54.771  0.18701553E+03  0.18216422E+03  0.40867609E+01  0.76455075E+00
 54.781  0.18718125E+03  0.18228923E+03  0.41011322E+01  0.79088568E+00
 54.792  0.18735080E+03  0.18241747E+03  0.41164311E+01  0.81689853E+00
 54.802  0.18751445E+03  0.18254658E+03  0.41321450E+01  0.83572427E+00
 54.812  0.18767241E+03  0.18267438E+03  0.41474069E+01  0.85062450E+00
 54.823  0.18782478E+03  0.18279979E+03  0.41617939E+01  0.86320265E+00
 54.833  0.18797163E+03  0.18292225E+03  0.41751027E+01  0.87428052E+00
 54.844  0.18810791E+03  0.18304052E+03  0.41872003E+01  0.88019731E+00
 54.854  0.18823377E+03  0.18315331E+03  0.41976263E+01  0.88282524E+00
 54.865  0.18834926E+03  0.18326000E+03  0.42061826E+01  0.88308019E+00
 54.875  0.18845445E+03  0.18336022E+03  0.42128050E+01  0.88142468E+00
 54.885  0.18854800E+03  0.18345377E+03  0.42176707E+01  0.87655776E+00
 54.896  0.18862996E+03  0.18354009E+03  0.42206738E+01  0.86919000E+00
 54.906  0.18870039E+03  0.18361890E+03  0.42218195E+01  0.85966770E+00
 54.917  0.18875931E+03  0.18368995E+03  0.42211878E+01  0.84817314E+00
 54.927  0.18880820E+03  0.18375371E+03  0.42191414E+01  0.83535760E+00
 54.938  0.18884707E+03  0.18381005E+03  0.42158642E+01  0.82115288E+00
 54.948  0.18887590E+03  0.18385860E+03  0.42116384E+01  0.80566490E+00
 54.958  0.18889462E+03  0.18389704E+03  0.42073408E+01  0.79024177E+00
 54.969  0.18890686E+03  0.18391835E+03  0.42052939E+01  0.78322471E+00
 54.979  0.18891303E+03  0.18394342E+03  0.42018782E+01  0.76773115E+00
 54.990  0.18891286E+03  0.18395647E+03  0.42001776E+01  0.75621336E+00
