 27.281 -0.40759615E+02 -0.49602403E+02  0.13579525E+02 -0.47367371E+01
 27.292 -0.40116555E+02 -0.48671189E+02  0.13582898E+02 -0.50282631E+01
 27.302 -0.39761817E+02 -0.47951767E+02  0.13423766E+02 -0.52338163E+01
 27.312 -0.39400513E+02 -0.47275153E+02  0.13259108E+02 -0.53844685E+01
 27.323 -0.39034249E+02 -0.46618775E+02  0.13089382E+02 -0.55048566E+01
 27.333 -0.38664193E+02 -0.45976983E+02  0.12915978E+02 -0.56031880E+01
 27.344 -0.38383449E+02 -0.45776708E+02  0.12616609E+02 -0.52233500E+01
 27.354 -0.38118179E+02 -0.45511445E+02  0.12339052E+02 -0.49457857E+01
 27.365 -0.37864019E+02 -0.45190317E+02  0.12076550E+02 -0.47502517E+01
 27.375 -0.37617876E+02 -0.44830396E+02  0.11825371E+02 -0.46128508E+01
 27.385 -0.36661551E+02 -0.44991534E+02  0.11976131E+02 -0.36461474E+01
 27.396 -0.35742809E+02 -0.44961709E+02  0.12146002E+02 -0.29271019E+01
 27.406 -0.34851646E+02 -0.44780162E+02  0.12325309E+02 -0.23967930E+01
 27.417 -0.33980950E+02 -0.44488788E+02  0.12508474E+02 -0.20006363E+01
 27.427 -0.30514040E+02 -0.44737362E+02  0.14555542E+02 -0.33222095E+00
 27.438 -0.27120198E+02 -0.44627576E+02  0.16410337E+02  0.10970413E+01
 27.448 -0.23786981E+02 -0.44206410E+02  0.18125945E+02  0.22934837E+01
 27.458 -0.20504078E+02 -0.43542680E+02  0.19742001E+02  0.32966013E+01
 27.469 -0.12466423E+02 -0.43096524E+02  0.23735395E+02  0.68947058E+01
 27.479 -0.45875295E+01 -0.41997336E+02  0.27393528E+02  0.10016279E+02
 27.490  0.31620488E+01 -0.40376330E+02  0.30959581E+02  0.12578797E+02
 27.500  0.10809144E+02 -0.38382564E+02  0.34561942E+02  0.14629767E+02
 27.510  0.23113152E+02 -0.36414400E+02  0.39667214E+02  0.19860337E+02
 27.521  0.35212535E+02 -0.33768373E+02  0.45105209E+02  0.23875699E+02
 27.531  0.47161663E+02 -0.30639322E+02  0.50947553E+02  0.26853432E+02
 27.542  0.59003545E+02 -0.27190391E+02  0.57187584E+02  0.29006352E+02
 27.552  0.72797874E+02 -0.23951864E+02  0.64157218E+02  0.32592520E+02
 27.562  0.86468534E+02 -0.20340375E+02  0.71764689E+02  0.35044220E+02
 27.573  0.10006031E+03 -0.16481798E+02  0.79900045E+02  0.36642060E+02
 27.583  0.11360664E+03 -0.12470461E+02  0.88472870E+02  0.37604235E+02
 27.594  0.12599003E+03 -0.90129083E+01  0.97089001E+02  0.37913938E+02
 27.604  0.13837397E+03 -0.55627963E+01  0.10592838E+03  0.38008385E+02
 27.615  0.15076695E+03 -0.21367195E+01  0.11496057E+03  0.37943096E+02
 27.625  0.16317368E+03  0.12642822E+01  0.12412028E+03  0.37789116E+02
 27.635  0.17221708E+03  0.39798451E+01  0.13253690E+03  0.35700338E+02
 27.646  0.18131788E+03  0.63542550E+01  0.14022355E+03  0.34740076E+02
 27.656  0.19044772E+03  0.85171966E+01  0.14762920E+03  0.34301325E+02
 27.667  0.19959019E+03  0.10545576E+02  0.15488221E+03  0.34162407E+02
 27.677  0.20407541E+03  0.11977803E+02  0.16136680E+03  0.30730804E+02
 27.688  0.20866752E+03  0.12817218E+02  0.16698465E+03  0.28865645E+02
 27.698  0.21331797E+03  0.13326669E+02  0.17210796E+03  0.27883336E+02
 27.708  0.21799839E+03  0.13654841E+02  0.17692857E+03  0.27414978E+02
 27.719  0.21768992E+03  0.13696360E+02  0.18102850E+03  0.22965063E+02
 27.729  0.21752061E+03  0.13065345E+02  0.18395185E+03  0.20503423E+02
 27.740  0.21742889E+03  0.12092355E+02  0.18618619E+03  0.19150345E+02
 27.750  0.21737907E+03  0.10959993E+02  0.18798053E+03  0.18438547E+02
 27.760  0.21276448E+03  0.98655310E+01  0.18953086E+03  0.13368086E+02
 27.771  0.20830007E+03  0.81668992E+01  0.18946713E+03  0.10666038E+02
 27.781  0.20392348E+03  0.61863266E+01  0.18865366E+03  0.90835000E+01
 27.792  0.19959858E+03  0.41027003E+01  0.18735025E+03  0.81456281E+01
 27.802  0.19128725E+03  0.22599301E+01  0.18566564E+03  0.33616837E+01
 27.812  0.18313084E+03 -0.49778158E-01  0.18266128E+03  0.51933744E+00
 27.823  0.17506879E+03 -0.25368448E+01  0.17885285E+03 -0.12472233E+01
 27.833  0.16706491E+03 -0.50247993E+01  0.17446095E+03 -0.23712366E+01
 27.844  0.15574394E+03 -0.72278895E+01  0.16984020E+03 -0.68683725E+01
 27.854  0.14456588E+03 -0.96215505E+01  0.16376455E+03 -0.95771277E+01
 27.865  0.13346826E+03 -0.11881090E+02  0.15652350E+03 -0.11174145E+02
 27.875  0.12236149E+03 -0.13271498E+02  0.14678438E+03 -0.11151389E+02
 27.885  0.10938926E+03 -0.14338287E+02  0.13818574E+03 -0.14458195E+02
 27.896  0.96505142E+02 -0.14934761E+02  0.12767950E+03 -0.16239601E+02
 27.906  0.83704761E+02 -0.15392711E+02  0.11705563E+03 -0.17958163E+02
 27.917  0.70980607E+02 -0.15604250E+02  0.10614060E+03 -0.19555740E+02
 27.927  0.59130403E+02 -0.15998467E+02  0.97605514E+02 -0.22476644E+02
 27.938  0.47383220E+02 -0.16075313E+02  0.88074118E+02 -0.24615585E+02
 27.948  0.35736727E+02 -0.16096598E+02  0.78569022E+02 -0.26735697E+02
 27.958  0.24189072E+02 -0.16009802E+02  0.69044908E+02 -0.28846035E+02
 27.969  0.15996194E+02 -0.16238138E+02  0.62160815E+02 -0.29926483E+02
 27.979  0.78451143E+01 -0.16407712E+02  0.55265115E+02 -0.31012289E+02
 27.990 -0.26638039E+00 -0.16568691E+02  0.48369459E+02 -0.32067148E+02
 28.000 -0.83490295E+01 -0.16700385E+02  0.41281778E+02 -0.32930422E+02
 28.010 -0.12457054E+02 -0.17293989E+02  0.36904222E+02 -0.32067287E+02
 28.021 -0.16637939E+02 -0.17975862E+02  0.32373779E+02 -0.31035856E+02
 28.031 -0.20901378E+02 -0.18658458E+02  0.27528125E+02 -0.29771045E+02
 28.042 -0.25273264E+02 -0.19327577E+02  0.22046146E+02 -0.27991833E+02
 28.052 -0.26748244E+02 -0.20422175E+02  0.19544232E+02 -0.25870301E+02
 28.062 -0.28349349E+02 -0.21702667E+02  0.17047832E+02 -0.23694514E+02
 28.073 -0.30075609E+02 -0.22992532E+02  0.14422655E+02 -0.21505732E+02
 28.083 -0.31928113E+02 -0.24274478E+02  0.11612714E+02 -0.19266349E+02
 28.094 -0.32352217E+02 -0.25823968E+02  0.11211443E+02 -0.17739692E+02
 28.104 -0.32859908E+02 -0.27472785E+02  0.10881217E+02 -0.16268340E+02
 28.115 -0.33441698E+02 -0.29060982E+02  0.10580246E+02 -0.14960963E+02
 28.125 -0.34087691E+02 -0.30561300E+02  0.10301708E+02 -0.13828100E+02
 28.135 -0.34094041E+02 -0.31955568E+02  0.10575133E+02 -0.12713606E+02
 28.146 -0.34151816E+02 -0.33211162E+02  0.10860598E+02 -0.11801252E+02
 28.156 -0.34248163E+02 -0.34264493E+02  0.11142660E+02 -0.11126330E+02
 28.167 -0.34370192E+02 -0.35089441E+02  0.11411552E+02 -0.10692303E+02
 28.177 -0.33902962E+02 -0.35513428E+02  0.11624730E+02 -0.10014264E+02
 28.188 -0.33458767E+02 -0.35669314E+02  0.11830089E+02 -0.96195432E+01
 28.198 -0.33023381E+02 -0.35542120E+02  0.12013898E+02 -0.94951592E+01
 28.208 -0.32583956E+02 -0.35130610E+02  0.12163700E+02 -0.96170456E+01
 28.219 -0.31748301E+02 -0.34412535E+02  0.12222028E+02 -0.95577947E+01
 28.229 -0.30908152E+02 -0.33477671E+02  0.12257229E+02 -0.96877104E+01
 28.240 -0.30055313E+02 -0.32339630E+02  0.12260993E+02 -0.99766761E+01
 28.250 -0.29183255E+02 -0.31015871E+02  0.12226558E+02 -0.10393942E+02
 28.260 -0.28415611E+02 -0.29898296E+02  0.12097944E+02 -0.10615259E+02
 28.271 -0.27639831E+02 -0.28696188E+02  0.11950989E+02 -0.10894632E+02
 28.281 -0.26850873E+02 -0.27431389E+02  0.11781242E+02 -0.11200726E+02
 28.292 -0.26047927E+02 -0.26111455E+02  0.11588061E+02 -0.11524533E+02
 28.302 -0.25608683E+02 -0.25513511E+02  0.11314164E+02 -0.11409336E+02
 28.312 -0.25175488E+02 -0.24878198E+02  0.11046187E+02 -0.11343478E+02
 28.323 -0.24746233E+02 -0.24210387E+02  0.10781465E+02 -0.11317310E+02
 28.333 -0.24319280E+02 -0.23515523E+02  0.10518223E+02 -0.11321979E+02
 28.344 -0.24152349E+02 -0.23816365E+02  0.10186274E+02 -0.10522258E+02
 28.354 -0.24018366E+02 -0.23991824E+02  0.98937021E+01 -0.99202443E+01
 28.365 -0.23909258E+02 -0.24068924E+02  0.96298105E+01 -0.94701450E+01
 28.375 -0.23818966E+02 -0.24072425E+02  0.93876095E+01 -0.91341507E+01
 28.385 -0.23473824E+02 -0.25182292E+02  0.94841650E+01 -0.77756964E+01
 28.396 -0.23182595E+02 -0.26061770E+02  0.96174817E+01 -0.67383060E+01
 28.406 -0.22932207E+02 -0.26758975E+02  0.97753364E+01 -0.59485688E+01
 28.417 -0.22712920E+02 -0.27319898E+02  0.99505190E+01 -0.53435409E+01
 28.427 -0.20512345E+02 -0.28909820E+02  0.11719906E+02 -0.33224306E+01
 28.438 -0.18399003E+02 -0.30138568E+02  0.13339076E+02 -0.15995105E+01
 28.448 -0.16357753E+02 -0.31053529E+02  0.14858209E+02 -0.16243295E+00
 28.458 -0.14375891E+02 -0.31724470E+02  0.16314516E+02  0.10340626E+01
 28.469 -0.78847948E+01 -0.32949089E+02  0.19724453E+02  0.53398418E+01
 28.479 -0.15826382E+01 -0.33591354E+02  0.22913953E+02  0.90947633E+01
 28.490  0.45640632E+01 -0.33758581E+02  0.26115370E+02  0.12207275E+02
 28.500  0.10586099E+02 -0.33586304E+02  0.29446372E+02  0.14726031E+02
 28.510  0.21721060E+02 -0.33596754E+02  0.33950312E+02  0.21367502E+02
 28.521  0.32589279E+02 -0.33042894E+02  0.39001195E+02  0.26630978E+02
 28.531  0.43254675E+02 -0.32066166E+02  0.44654736E+02  0.30666105E+02
 28.542  0.53769710E+02 -0.30804764E+02  0.50894146E+02  0.33680327E+02
 28.552  0.67004634E+02 -0.29595960E+02  0.57797083E+02  0.38803511E+02
 28.562  0.80050622E+02 -0.28068030E+02  0.65595877E+02  0.42522776E+02
 28.573  0.92966388E+02 -0.26303107E+02  0.74163861E+02  0.45105635E+02
 28.583  0.10579955E+03 -0.24387443E+02  0.83415065E+02  0.46771925E+02
 28.594  0.11805300E+03 -0.22541845E+02  0.92869112E+02  0.47725728E+02
 28.604  0.13028702E+03 -0.20664011E+02  0.10276411E+03  0.48186925E+02
 28.615  0.14251991E+03 -0.18781270E+02  0.11299808E+03  0.48303091E+02
 28.625  0.15476388E+03 -0.16917437E+02  0.12349099E+03  0.48190326E+02
 28.635  0.16405259E+03 -0.15004277E+02  0.13384176E+03  0.45215102E+02
 28.646  0.17345420E+03 -0.13343942E+02  0.14356575E+03  0.43232396E+02
 28.656  0.18293259E+03 -0.11888170E+02  0.15290102E+03  0.41919739E+02
 28.667  0.19246280E+03 -0.10580661E+02  0.16197646E+03  0.41066999E+02
 28.677  0.19767329E+03 -0.88344258E+01  0.17116488E+03  0.35342829E+02
 28.688  0.20306458E+03 -0.75941307E+01  0.17851322E+03  0.32145488E+02
 28.698  0.20856012E+03 -0.67082673E+01  0.18492888E+03  0.30339500E+02
 28.708  0.21411302E+03 -0.60265640E+01  0.19075771E+03  0.29381880E+02
 28.719  0.21467359E+03 -0.39617347E+01  0.19644140E+03  0.22193918E+02
 28.729  0.21544712E+03 -0.26841810E+01  0.19972728E+03  0.18404019E+02
 28.740  0.21634198E+03 -0.19119031E+01  0.20199662E+03  0.16257270E+02
 28.750  0.21730560E+03 -0.14337267E+01  0.20368783E+03  0.15051499E+02
 28.760  0.21322534E+03  0.99997298E+00  0.20565661E+03  0.65687532E+01
 28.771  0.20939656E+03  0.23722864E+01  0.20502426E+03  0.20000197E+01
 28.781  0.20571376E+03  0.31060818E+01  0.20329201E+03 -0.68433416E+00
 28.792  0.20211623E+03  0.34628755E+01  0.20094388E+03 -0.22905278E+01
 28.802  0.19385588E+03  0.54168084E+01  0.19815281E+03 -0.97137445E+01
 28.812  0.18582819E+03  0.63378817E+01  0.19356494E+03 -0.14074633E+02
 28.823  0.17793670E+03  0.66445509E+01  0.18801800E+03 -0.16725854E+02
 28.833  0.17012578E+03  0.65839428E+01  0.18193176E+03 -0.18389921E+02
 28.844  0.15863328E+03  0.74747556E+01  0.17523168E+03 -0.24073158E+02
 28.854  0.14731441E+03  0.75622333E+01  0.16727817E+03 -0.27525986E+02
 28.865  0.13609797E+03  0.71655424E+01  0.15864472E+03 -0.29712285E+02
 28.875  0.12494240E+03  0.64704282E+01  0.14962949E+03 -0.31157513E+02
 28.885  0.11191934E+03  0.61847989E+01  0.14019336E+03 -0.34458818E+02
 28.896  0.98989434E+02  0.54327660E+01  0.13011741E+03 -0.36560746E+02
 28.906  0.86113678E+02  0.43907041E+01  0.11968460E+03 -0.37961624E+02
 28.917  0.73268459E+02  0.31632234E+01  0.10904069E+03 -0.38935457E+02
 28.927  0.61385324E+02  0.19377397E+01  0.98667499E+02 -0.39219915E+02
 28.938  0.49494551E+02  0.70301196E+00  0.88272152E+02 -0.39480612E+02
 28.948  0.37594104E+02 -0.53357923E+00  0.77826514E+02 -0.39698831E+02
 28.958  0.25680527E+02 -0.17575391E+01  0.67284756E+02 -0.39846690E+02
 28.969  0.17732620E+02 -0.33851822E+01  0.58312228E+02 -0.37194426E+02
 28.979  0.96792269E+01 -0.45423419E+01  0.49753940E+02 -0.35532371E+02
 28.990  0.15509217E+01 -0.53767608E+01  0.41351546E+02 -0.34423863E+02
 29.000 -0.66376885E+01 -0.59564148E+01  0.32891648E+02 -0.33572922E+02
 29.010 -0.99507386E+01 -0.74691740E+01  0.27419286E+02 -0.29900850E+02
 29.021 -0.13401242E+02 -0.83301179E+01  0.22428658E+02 -0.27499782E+02
 29.031 -0.16945608E+02 -0.87610786E+01  0.17717557E+02 -0.25902086E+02
 29.042 -0.20557776E+02 -0.89238477E+01  0.13150313E+02 -0.24784242E+02
 29.052 -0.21267782E+02 -0.10000837E+02  0.11103689E+02 -0.22370634E+02
 29.062 -0.22071429E+02 -0.10692940E+02  0.93275022E+01 -0.20705991E+02
 29.073 -0.22940895E+02 -0.11117739E+02  0.77372874E+01 -0.19560443E+02
 29.083 -0.23856744E+02 -0.11362765E+02  0.62841799E+01 -0.18778159E+02
 29.094 -0.23715401E+02 -0.12220216E+02  0.58182118E+01 -0.17313398E+02
 29.104 -0.23634295E+02 -0.12829838E+02  0.54297707E+01 -0.16234228E+02
 29.115 -0.23598172E+02 -0.13253982E+02  0.50961658E+01 -0.15440355E+02
 29.125 -0.23595873E+02 -0.13544183E+02  0.48036306E+01 -0.14855320E+02
 29.135 -0.23839115E+02 -0.14131509E+02  0.44651757E+01 -0.14172782E+02
 29.146 -0.24110505E+02 -0.14589466E+02  0.41632896E+01 -0.13684329E+02
 29.156 -0.24402224E+02 -0.14946455E+02  0.38877757E+01 -0.13343545E+02
 29.167 -0.24708440E+02 -0.15227497E+02  0.36321387E+01 -0.13113082E+02
 29.177 -0.25273063E+02 -0.15521834E+02  0.33055513E+01 -0.13056780E+02
 29.188 -0.25840039E+02 -0.15770665E+02  0.29912574E+01 -0.13060631E+02
 29.198 -0.26406529E+02 -0.15972684E+02  0.26857450E+01 -0.13119590E+02
 29.208 -0.26970221E+02 -0.16133739E+02  0.23873687E+01 -0.13223850E+02
 29.219 -0.27645570E+02 -0.16083518E+02  0.20102783E+01 -0.13572330E+02
 29.229 -0.28306471E+02 -0.16034591E+02  0.16371847E+01 -0.13909065E+02
 29.240 -0.28952718E+02 -0.15969126E+02  0.12687378E+01 -0.14252330E+02
 29.250 -0.29583839E+02 -0.15882949E+02  0.90649918E+00 -0.14607390E+02
 29.260 -0.30016731E+02 -0.15509506E+02  0.48192026E+00 -0.14989146E+02
 29.271 -0.30434485E+02 -0.15150396E+02  0.70577717E-01 -0.15354666E+02
 29.281 -0.30836824E+02 -0.14787500E+02 -0.32582698E+00 -0.15723497E+02
 29.292 -0.31223450E+02 -0.14417475E+02 -0.70508445E+00 -0.16100891E+02
 29.302 -0.31238834E+02 -0.13965630E+02 -0.10956150E+01 -0.16177589E+02
 29.312 -0.31251945E+02 -0.13505371E+02 -0.14565074E+01 -0.16290066E+02
 29.323 -0.31260838E+02 -0.13031627E+02 -0.17877946E+01 -0.16441416E+02
 29.333 -0.31263845E+02 -0.12547769E+02 -0.20895516E+01 -0.16626525E+02
 29.344 -0.30966880E+02 -0.12152106E+02 -0.23527312E+01 -0.16462042E+02
 29.354 -0.30677666E+02 -0.11725499E+02 -0.25794905E+01 -0.16372676E+02
 29.365 -0.30393004E+02 -0.11275152E+02 -0.27723832E+01 -0.16345469E+02
 29.375 -0.30110361E+02 -0.10808750E+02 -0.29338029E+01 -0.16367808E+02
 29.385 -0.29290466E+02 -0.10462842E+02 -0.32915095E+01 -0.15536114E+02
 29.396 -0.28509095E+02 -0.10053078E+02 -0.36404533E+01 -0.14815563E+02
 29.406 -0.27762010E+02 -0.96095008E+01 -0.39799172E+01 -0.14172592E+02
 29.417 -0.27045687E+02 -0.91454215E+01 -0.43064468E+01 -0.13593819E+02
 29.427 -0.24266766E+02 -0.87105011E+01 -0.57023943E+01 -0.98538704E+01
 29.438 -0.21638299E+02 -0.81906985E+01 -0.66217742E+01 -0.68258258E+01
 29.448 -0.19134664E+02 -0.76835856E+01 -0.71590562E+01 -0.42920218E+01
 29.458 -0.16736042E+02 -0.71977170E+01 -0.73971755E+01 -0.21411490E+01
 29.469 -0.98961273E+01 -0.67615082E+01 -0.76130476E+01  0.44784285E+01
 29.479 -0.33314520E+01 -0.63116978E+01 -0.71179776E+01  0.10098223E+02
 29.490  0.29865106E+01 -0.59024549E+01 -0.62699777E+01  0.15158943E+02
 29.500  0.90792082E+01 -0.55184169E+01 -0.51973272E+01  0.19794952E+02
 29.510  0.20010483E+02 -0.52150017E+01 -0.35587328E+01  0.28784217E+02
 29.521  0.30546353E+02 -0.49139799E+01 -0.15424787E+01  0.37002812E+02
 29.531  0.40718075E+02 -0.46095735E+01  0.97286124E+00  0.44354787E+02
 29.542  0.50577859E+02 -0.42796982E+01  0.42304433E+01  0.50627114E+02
 29.552  0.62824534E+02 -0.40083725E+01  0.88063307E+01  0.58026575E+02
 29.562  0.74810128E+02 -0.36534247E+01  0.15282821E+02  0.63180731E+02
 29.573  0.86692209E+02 -0.31557832E+01  0.24624411E+02  0.65223581E+02
 29.583  0.98677479E+02 -0.24575640E+01  0.37868643E+02  0.63266400E+02
 29.594  0.11029200E+03 -0.18370868E+01  0.54240612E+02  0.57888476E+02
 29.604  0.12225114E+03 -0.12679669E+01  0.72116330E+02  0.51402781E+02
 29.615  0.13447775E+03 -0.87122705E+00  0.88919565E+02  0.46429409E+02
 29.625  0.14677660E+03 -0.45592335E+00  0.10206380E+03  0.45168719E+02
 29.635  0.16235591E+03  0.10178012E+00  0.11543346E+03  0.46820667E+02
 29.646  0.17789705E+03  0.78342322E+00  0.12948302E+03  0.47630611E+02
 29.656  0.19342216E+03  0.15372392E+01  0.14386264E+03  0.48022287E+02
 29.667  0.20894553E+03  0.23229991E+01  0.15847669E+03  0.48145844E+02
 29.677  0.23854471E+03  0.50216810E+01  0.17617045E+03  0.57352579E+02
 29.688  0.26786703E+03  0.87736717E+01  0.19661129E+03  0.62482071E+02
 29.698  0.29703483E+03  0.13288863E+02  0.21841250E+03  0.65333465E+02
 29.708  0.32612388E+03  0.18355057E+02  0.24098415E+03  0.66784666E+02
 29.719  0.36100025E+03  0.25618458E+02  0.26482877E+03  0.70553021E+02
 29.729  0.39577288E+03  0.33641446E+02  0.28972711E+03  0.72404329E+02
 29.740  0.43049987E+03  0.42175697E+02  0.31511975E+03  0.73204417E+02
 29.750  0.46521440E+03  0.51067555E+02  0.34073555E+03  0.73411287E+02
 29.760  0.47845908E+03  0.58917471E+02  0.36117307E+03  0.58368536E+02
 29.771  0.49215567E+03  0.64752009E+02  0.37690614E+03  0.50497525E+02
 29.781  0.50610365E+03  0.69435963E+02  0.39049331E+03  0.46174377E+02
 29.792  0.52018948E+03  0.73478794E+02  0.40286925E+03  0.43841440E+02
 29.802  0.50546588E+03  0.75034375E+02  0.40688645E+03  0.23545052E+02
 29.812  0.49138415E+03  0.73557004E+02  0.40545991E+03  0.12367237E+02
 29.823  0.47765939E+03  0.70480847E+02  0.40108043E+03  0.60981101E+01
 29.833  0.46413691E+03  0.66580381E+02  0.39506605E+03  0.24904744E+01
 29.844  0.43541507E+03  0.61943060E+02  0.38431897E+03 -0.10846963E+02
 29.854  0.40711836E+03  0.55657436E+02  0.37000311E+03 -0.18542190E+02
 29.865  0.37907945E+03  0.48595113E+02  0.35386357E+03 -0.23379231E+02
 29.875  0.35120877E+03  0.41230377E+02  0.33666924E+03 -0.26690855E+02
 29.885  0.31766682E+03  0.34542996E+02  0.31792963E+03 -0.34805812E+02
 29.896  0.28440148E+03  0.27268981E+02  0.29734946E+03 -0.40216960E+02
 29.906  0.25132735E+03  0.19871254E+02  0.27563790E+03 -0.44181799E+02
 29.917  0.21839830E+03  0.12639684E+02  0.25313590E+03 -0.47377279E+02
 29.927  0.18606134E+03  0.67761324E+01  0.23116342E+03 -0.51878216E+02
 29.938  0.15388058E+03  0.11150346E+01  0.20816939E+03 -0.55403844E+02
 29.948  0.12182332E+03 -0.40638392E+01  0.18427681E+03 -0.58389643E+02
 29.958  0.89864687E+02 -0.84485381E+01  0.15927819E+03 -0.60964963E+02
 29.969  0.66594655E+02 -0.10862281E+02  0.13686453E+03 -0.59407591E+02
 29.979  0.43193772E+02 -0.11716246E+02  0.11262143E+03 -0.57711411E+02
 29.990  0.18836395E+02 -0.61915561E+01  0.65532229E+02 -0.40504277E+02
 30.000 -0.46379463E+01 -0.80872362E+01  0.60966821E+02 -0.57517531E+02
 30.010 -0.16184330E+02 -0.34897450E+01  0.29460435E+02 -0.42155020E+02
 30.021 -0.27278205E+02 -0.41321241E+01  0.28045394E+02 -0.51191475E+02
 30.031 -0.38351035E+02 -0.27072324E+01  0.16516373E+02 -0.52160175E+02
 30.042 -0.49159428E+02 -0.22388731E+01  0.10865301E+02 -0.57785856E+02
 30.052 -0.51167165E+02 -0.18245193E+01  0.75877218E+01 -0.56930367E+02
 30.062 -0.53197384E+02 -0.16313030E+01  0.55745034E+01 -0.57140585E+02
 30.073 -0.55232753E+02 -0.14671755E+01  0.39132299E+01 -0.57678807E+02
 30.083 -0.57273456E+02 -0.13312992E+01  0.22702052E+01 -0.58212362E+02
 30.094 -0.56333800E+02 -0.12445935E+01  0.17112474E+01 -0.56800454E+02
 30.104 -0.55489070E+02 -0.12597062E+01  0.13118235E+01 -0.55541188E+02
 30.115 -0.54731009E+02 -0.12811032E+01  0.95728103E+00 -0.54407187E+02
 30.125 -0.54052487E+02 -0.13136994E+01  0.64166246E+00 -0.53380450E+02
 30.135 -0.52772205E+02 -0.13642156E+01  0.49916141E+00 -0.51907151E+02
 30.146 -0.51586459E+02 -0.14395524E+01  0.36578833E+00 -0.50512695E+02
 30.156 -0.50489323E+02 -0.15229206E+01  0.23493569E+00 -0.49201339E+02
 30.167 -0.49475398E+02 -0.16146865E+01  0.10492562E+00 -0.47965637E+02
 30.177 -0.48049702E+02 -0.16639836E+01 -0.24696375E-01 -0.46361022E+02
 30.188 -0.46717612E+02 -0.17195243E+01 -0.14996948E+00 -0.44848118E+02
 30.198 -0.45473316E+02 -0.17805341E+01 -0.27245954E+00 -0.43420323E+02
 30.208 -0.44311472E+02 -0.18468436E+01 -0.39344726E+00 -0.42071181E+02
 30.219 -0.42831916E+02 -0.18026544E+01 -0.49420324E+00 -0.40535058E+02
 30.229 -0.41436726E+02 -0.17619861E+01 -0.58647537E+00 -0.39088265E+02
 30.240 -0.40120570E+02 -0.17248983E+01 -0.67179996E+00 -0.37723872E+02
 30.250 -0.38878517E+02 -0.16909578E+01 -0.75138077E+00 -0.36436178E+02
 30.260 -0.37442807E+02 -0.15170816E+01 -0.78604544E+00 -0.35139680E+02
 30.271 -0.36214291E+02 -0.13577977E+01 -0.80378178E+00 -0.34052711E+02
 30.281 -0.35044519E+02 -0.12125604E+01 -0.81208831E+00 -0.33019870E+02
 30.292 -0.33930184E+02 -0.10796687E+01 -0.81177856E+00 -0.32038737E+02
 30.302 -0.32863652E+02 -0.88643470E+00 -0.76046968E+00 -0.31216748E+02
 30.312 -0.31842127E+02 -0.71825374E+00 -0.69920523E+00 -0.30424668E+02
 30.323 -0.30863798E+02 -0.57520075E+00 -0.63068828E+00 -0.29657909E+02
 30.333 -0.29926955E+02 -0.45500405E+00 -0.55678908E+00 -0.28915162E+02
 30.344 -0.28856574E+02 -0.33741818E+00 -0.45694626E+00 -0.28062209E+02
 30.354 -0.27831043E+02 -0.24482515E+00 -0.36178085E+00 -0.27224437E+02
 30.365 -0.26849232E+02 -0.17404065E+00 -0.27641736E+00 -0.26398774E+02
 30.375 -0.25910047E+02 -0.12115796E+00 -0.20386539E+00 -0.25585024E+02
 30.385 -0.23600015E+02 -0.81912413E-01 -0.14916605E+00 -0.23368937E+02
 30.396 -0.21392653E+02 -0.53844000E-01 -0.99181779E-01 -0.21239627E+02
