 27.042  0.10456818E+03  0.84300547E+02  0.17529426E+02  0.27382069E+01
 27.052  0.10455488E+03  0.84306110E+02  0.17517452E+02  0.27313135E+01
 27.062  0.10454075E+03  0.84310998E+02  0.17504787E+02  0.27249665E+01
 27.073  0.10452577E+03  0.84315224E+02  0.17491423E+02  0.27191193E+01
 27.083  0.10450988E+03  0.84318780E+02  0.17477362E+02  0.27137397E+01
 27.094  0.10449378E+03  0.84322276E+02  0.17462578E+02  0.27089290E+01
 27.104  0.10447744E+03  0.84325743E+02  0.17447077E+02  0.27046155E+01
 27.115  0.10446081E+03  0.84329204E+02  0.17430898E+02  0.27007121E+01
 27.125  0.10444390E+03  0.84332672E+02  0.17414091E+02  0.26971328E+01
 27.135  0.10442695E+03  0.84336302E+02  0.17396755E+02  0.26938897E+01
 27.146  0.10440995E+03  0.84340107E+02  0.17378960E+02  0.26908841E+01
 27.156  0.10439290E+03  0.84344096E+02  0.17360786E+02  0.26880189E+01
 27.167  0.10437579E+03  0.84348272E+02  0.17342315E+02  0.26852050E+01
 27.177  0.10435880E+03  0.84352615E+02  0.17323725E+02  0.26824616E+01
 27.188  0.10434193E+03  0.84357125E+02  0.17305091E+02  0.26797138E+01
 27.198  0.10432518E+03  0.84361798E+02  0.17286484E+02  0.26768969E+01
 27.208  0.10430855E+03  0.84366626E+02  0.17267970E+02  0.26739578E+01
 27.219  0.10429217E+03  0.84371562E+02  0.17249703E+02  0.26709014E+01
 27.229  0.10427602E+03  0.84376597E+02  0.17231715E+02  0.26677078E+01
 27.240  0.10426012E+03  0.84381724E+02  0.17214038E+02  0.26643589E+01
 27.250  0.10424448E+03  0.84386933E+02  0.17196701E+02  0.26608413E+01
 27.260  0.10422910E+03  0.84392097E+02  0.17179489E+02  0.26575166E+01
 27.271  0.10421394E+03  0.84397292E+02  0.17162732E+02  0.26539121E+01
 27.281  0.10419899E+03  0.84402508E+02  0.17146407E+02  0.26500700E+01
 27.292  0.10418426E+03  0.84407735E+02  0.17130503E+02  0.26460207E+01
 27.302  0.10416965E+03  0.84412912E+02  0.17114914E+02  0.26418255E+01
 27.312  0.10415517E+03  0.84418036E+02  0.17099625E+02  0.26375061E+01
 27.323  0.10414081E+03  0.84423105E+02  0.17084628E+02  0.26330743E+01
 27.333  0.10412657E+03  0.84428119E+02  0.17069918E+02  0.26285386E+01
 27.344  0.10411244E+03  0.84433030E+02  0.17055311E+02  0.26240951E+01
 27.354  0.10409838E+03  0.84437846E+02  0.17040833E+02  0.26197048E+01
 27.365  0.10408442E+03  0.84442574E+02  0.17026504E+02  0.26153387E+01
 27.375  0.10407053E+03  0.84447217E+02  0.17012337E+02  0.26109772E+01
 27.385  0.10405698E+03  0.84451933E+02  0.16998114E+02  0.26069371E+01
 27.396  0.10404376E+03  0.84456726E+02  0.16983900E+02  0.26031331E+01
 27.406  0.10403085E+03  0.84461601E+02  0.16969746E+02  0.25995039E+01
 27.417  0.10401825E+03  0.84466558E+02  0.16955687E+02  0.25960079E+01
 27.427  0.10400690E+03  0.84472325E+02  0.16941483E+02  0.25930931E+01
 27.438  0.10399677E+03  0.84478823E+02  0.16927254E+02  0.25906972E+01
 27.448  0.10398785E+03  0.84485990E+02  0.16913101E+02  0.25887607E+01
 27.458  0.10398012E+03  0.84493777E+02  0.16899105E+02  0.25872364E+01
 27.469  0.10397529E+03  0.84503099E+02  0.16885139E+02  0.25870551E+01
 27.479  0.10397332E+03  0.84513787E+02  0.16871429E+02  0.25881081E+01
 27.490  0.10397417E+03  0.84525766E+02  0.16858152E+02  0.25902506E+01
 27.500  0.10397780E+03  0.84539012E+02  0.16845437E+02  0.25933475E+01
 27.510  0.10398601E+03  0.84553576E+02  0.16832771E+02  0.25996654E+01
 27.521  0.10399858E+03  0.84570119E+02  0.16821029E+02  0.26074367E+01
 27.531  0.10401548E+03  0.84588702E+02  0.16810312E+02  0.26164632E+01
 27.542  0.10403667E+03  0.84609395E+02  0.16800689E+02  0.26265818E+01
 27.552  0.10406286E+03  0.84632393E+02  0.16792046E+02  0.26384251E+01
 27.562  0.10409403E+03  0.84657864E+02  0.16784489E+02  0.26516798E+01
 27.573  0.10413015E+03  0.84685948E+02  0.16778087E+02  0.26661149E+01
 27.583  0.10417120E+03  0.84716758E+02  0.16772879E+02  0.26815601E+01
 27.594  0.10421676E+03  0.84750282E+02  0.16768663E+02  0.26978134E+01
 27.604  0.10426683E+03  0.84786577E+02  0.16765432E+02  0.27148211E+01
 27.615  0.10432141E+03  0.84825698E+02  0.16763176E+02  0.27325388E+01
 27.625  0.10438051E+03  0.84867681E+02  0.16761887E+02  0.27509396E+01
 27.635  0.10444290E+03  0.84912354E+02  0.16761323E+02  0.27692227E+01
 27.646  0.10450862E+03  0.84959564E+02  0.16761375E+02  0.27876760E+01
 27.656  0.10457766E+03  0.85009145E+02  0.16761987E+02  0.28065329E+01
 27.667  0.10465005E+03  0.85061022E+02  0.16763125E+02  0.28259023E+01
 27.677  0.10472409E+03  0.85114949E+02  0.16764596E+02  0.28445457E+01
 27.688  0.10479983E+03  0.85170615E+02  0.16766222E+02  0.28629894E+01
 27.698  0.10487727E+03  0.85227851E+02  0.16767906E+02  0.28815148E+01
 27.708  0.10495644E+03  0.85286557E+02  0.16769600E+02  0.29002798E+01
 27.719  0.10503553E+03  0.85346528E+02  0.16771217E+02  0.29177796E+01
 27.729  0.10511458E+03  0.85407349E+02  0.16772553E+02  0.29346792E+01
 27.740  0.10519363E+03  0.85468784E+02  0.16773512E+02  0.29513356E+01
 27.750  0.10527269E+03  0.85530683E+02  0.16774054E+02  0.29679503E+01
 27.760  0.10535011E+03  0.85592845E+02  0.16774170E+02  0.29830971E+01
 27.771  0.10542594E+03  0.85654924E+02  0.16773743E+02  0.29972721E+01
 27.781  0.10550020E+03  0.85716637E+02  0.16772690E+02  0.30108737E+01
 27.792  0.10557291E+03  0.85777789E+02  0.16770994E+02  0.30241309E+01
 27.802  0.10564264E+03  0.85838325E+02  0.16768726E+02  0.30355919E+01
 27.812  0.10570944E+03  0.85897723E+02  0.16765778E+02  0.30459377E+01
 27.823  0.10577333E+03  0.85955638E+02  0.16762142E+02  0.30555464E+01
 27.833  0.10583432E+03  0.86011677E+02  0.16757919E+02  0.30647235E+01
 27.844  0.10589121E+03  0.86065788E+02  0.16753236E+02  0.30721893E+01
 27.854  0.10594404E+03  0.86117148E+02  0.16748218E+02  0.30786747E+01
 27.865  0.10599283E+03  0.86165569E+02  0.16742927E+02  0.30843314E+01
 27.875  0.10603759E+03  0.86210868E+02  0.16737456E+02  0.30892649E+01
 27.885  0.10607767E+03  0.86253655E+02  0.16731740E+02  0.30922752E+01
 27.896  0.10611311E+03  0.86293185E+02  0.16725946E+02  0.30939828E+01
 27.906  0.10614395E+03  0.86329370E+02  0.16720110E+02  0.30944740E+01
 27.917  0.10617022E+03  0.86362120E+02  0.16714300E+02  0.30937997E+01
 27.927  0.10619222E+03  0.86392216E+02  0.16708424E+02  0.30915808E+01
 27.938  0.10620999E+03  0.86419412E+02  0.16702569E+02  0.30880110E+01
 27.948  0.10622357E+03  0.86443717E+02  0.16696754E+02  0.30830955E+01
 27.958  0.10623297E+03  0.86465142E+02  0.16691006E+02  0.30768254E+01
 27.969  0.10623941E+03  0.86484535E+02  0.16685194E+02  0.30696817E+01
 27.979  0.10624288E+03  0.86501908E+02  0.16679330E+02  0.30616446E+01
 27.990  0.10624340E+03  0.86517258E+02  0.16673416E+02  0.30527230E+01
 28.000  0.10624095E+03  0.86530507E+02  0.16667459E+02  0.30429883E+01
 28.010  0.10623699E+03  0.86542444E+02  0.16661288E+02  0.30332531E+01
 28.021  0.10623144E+03  0.86553072E+02  0.16654872E+02  0.30234928E+01
 28.031  0.10622427E+03  0.86562255E+02  0.16648209E+02  0.30138069E+01
 28.042  0.10621544E+03  0.86569732E+02  0.16641306E+02  0.30044038E+01
 28.052  0.10620599E+03  0.86576476E+02  0.16634017E+02  0.29954941E+01
 28.062  0.10619586E+03  0.86582469E+02  0.16626283E+02  0.29871039E+01
 28.073  0.10618500E+03  0.86587641E+02  0.16618110E+02  0.29792498E+01
 28.083  0.10617338E+03  0.86591899E+02  0.16609513E+02  0.29719658E+01
 28.094  0.10616150E+03  0.86596101E+02  0.16600411E+02  0.29649895E+01
 28.104  0.10614935E+03  0.86600270E+02  0.16590786E+02  0.29582908E+01
 28.115  0.10613689E+03  0.86604412E+02  0.16580678E+02  0.29518022E+01
 28.125  0.10612412E+03  0.86608529E+02  0.16570140E+02  0.29454533E+01
 28.135  0.10611128E+03  0.86612827E+02  0.16559233E+02  0.29392144E+01
 28.146  0.10609834E+03  0.86617308E+02  0.16548031E+02  0.29330045E+01
 28.156  0.10608532E+03  0.86621963E+02  0.16536627E+02  0.29267333E+01
 28.167  0.10607222E+03  0.86626779E+02  0.16525124E+02  0.29203125E+01
 28.177  0.10605924E+03  0.86631726E+02  0.16513674E+02  0.29138437E+01
 28.188  0.10604641E+03  0.86636791E+02  0.16502386E+02  0.29072304E+01
 28.198  0.10603371E+03  0.86641956E+02  0.16491371E+02  0.29003846E+01
 28.208  0.10602117E+03  0.86647201E+02  0.16480736E+02  0.28932292E+01
 28.219  0.10600892E+03  0.86652480E+02  0.16470560E+02  0.28858787E+01
 28.229  0.10599697E+03  0.86657781E+02  0.16460919E+02  0.28782739E+01
 28.240  0.10598534E+03  0.86663086E+02  0.16451887E+02  0.28703668E+01
 28.250  0.10597403E+03  0.86668380E+02  0.16443527E+02  0.28621197E+01
 28.260  0.10596308E+03  0.86673523E+02  0.16435402E+02  0.28541524E+01
 28.271  0.10595239E+03  0.86678635E+02  0.16427915E+02  0.28458377E+01
 28.281  0.10594197E+03  0.86683704E+02  0.16421078E+02  0.28371878E+01
 28.292  0.10593183E+03  0.86688715E+02  0.16414902E+02  0.28282126E+01
 28.302  0.10592184E+03  0.86693634E+02  0.16409052E+02  0.28191511E+01
 28.312  0.10591199E+03  0.86698463E+02  0.16403545E+02  0.28099814E+01
 28.323  0.10590229E+03  0.86703205E+02  0.16398395E+02  0.28006872E+01
 28.333  0.10589273E+03  0.86707858E+02  0.16393613E+02  0.27912566E+01
 28.344  0.10588322E+03  0.86712397E+02  0.16388760E+02  0.27820598E+01
 28.354  0.10587374E+03  0.86716837E+02  0.16383894E+02  0.27730091E+01
 28.365  0.10586429E+03  0.86721189E+02  0.16379056E+02  0.27640425E+01
 28.375  0.10585486E+03  0.86725463E+02  0.16374276E+02  0.27551170E+01
 28.385  0.10584553E+03  0.86729808E+02  0.16369057E+02  0.27466685E+01
 28.396  0.10583630E+03  0.86734239E+02  0.16363495E+02  0.27385670E+01
 28.406  0.10582715E+03  0.86738767E+02  0.16357659E+02  0.27307214E+01
 28.417  0.10581806E+03  0.86743395E+02  0.16351596E+02  0.27230685E+01
 28.427  0.10580976E+03  0.86748845E+02  0.16344809E+02  0.27161026E+01
 28.438  0.10580221E+03  0.86755044E+02  0.16337437E+02  0.27097327E+01
 28.448  0.10579541E+03  0.86761934E+02  0.16329593E+02  0.27038810E+01
 28.458  0.10578932E+03  0.86769472E+02  0.16321364E+02  0.26984865E+01
 28.469  0.10578559E+03  0.86778524E+02  0.16312437E+02  0.26946295E+01
 28.479  0.10578415E+03  0.86788923E+02  0.16303042E+02  0.26921878E+01
 28.490  0.10578496E+03  0.86800599E+02  0.16293364E+02  0.26910009E+01
 28.500  0.10578799E+03  0.86813535E+02  0.16283535E+02  0.26909168E+01
 28.510  0.10579522E+03  0.86827609E+02  0.16273043E+02  0.26945666E+01
 28.521  0.10580638E+03  0.86843597E+02  0.16262633E+02  0.27001511E+01
 28.531  0.10582142E+03  0.86861606E+02  0.16252419E+02  0.27073985E+01
 28.542  0.10584031E+03  0.86881746E+02  0.16242481E+02  0.27160832E+01
 28.552  0.10586403E+03  0.86904165E+02  0.16232760E+02  0.27271087E+01
 28.562  0.10589254E+03  0.86929098E+02  0.16223362E+02  0.27400782E+01
 28.573  0.10592578E+03  0.86956730E+02  0.16214363E+02  0.27546909E+01
 28.583  0.10596375E+03  0.86987233E+02  0.16205808E+02  0.27707055E+01
 28.594  0.10600622E+03  0.87020617E+02  0.16197662E+02  0.27879372E+01
 28.604  0.10605318E+03  0.87056991E+02  0.16189936E+02  0.28062577E+01
 28.615  0.10610465E+03  0.87096443E+02  0.16182630E+02  0.28255741E+01
 28.625  0.10616060E+03  0.87139043E+02  0.16175739E+02  0.28458191E+01
 28.635  0.10621998E+03  0.87184737E+02  0.16169287E+02  0.28659523E+01
 28.646  0.10628280E+03  0.87233324E+02  0.16163198E+02  0.28862790E+01
 28.656  0.10634910E+03  0.87284691E+02  0.16157419E+02  0.29069890E+01
 28.667  0.10641888E+03  0.87338766E+02  0.16151912E+02  0.29282017E+01
 28.677  0.10649058E+03  0.87395613E+02  0.16146820E+02  0.29481437E+01
 28.688  0.10656425E+03  0.87454668E+02  0.16142012E+02  0.29675686E+01
 28.698  0.10663993E+03  0.87515646E+02  0.16137393E+02  0.29868896E+01
 28.708  0.10671763E+03  0.87578376E+02  0.16132907E+02  0.30063494E+01
 28.719  0.10679557E+03  0.87643248E+02  0.16128877E+02  0.30234420E+01
 28.729  0.10687381E+03  0.87709303E+02  0.16125126E+02  0.30393784E+01
 28.740  0.10695239E+03  0.87776142E+02  0.16121520E+02  0.30547329E+01
 28.750  0.10703135E+03  0.87843487E+02  0.16118004E+02  0.30698575E+01
 28.760  0.10710886E+03  0.87911480E+02  0.16115154E+02  0.30822247E+01
 28.771  0.10718499E+03  0.87979345E+02  0.16112775E+02  0.30928661E+01
 28.781  0.10725978E+03  0.88046686E+02  0.16110678E+02  0.31024175E+01
 28.792  0.10733327E+03  0.88113287E+02  0.16108753E+02  0.31112331E+01
 28.802  0.10740377E+03  0.88179102E+02  0.16107537E+02  0.31171351E+01
 28.812  0.10747136E+03  0.88243487E+02  0.16106727E+02  0.31211500E+01
 28.823  0.10753609E+03  0.88306122E+02  0.16106137E+02  0.31238263E+01
 28.833  0.10759797E+03  0.88366834E+02  0.16105657E+02  0.31254742E+01
 28.844  0.10765567E+03  0.88425464E+02  0.16105624E+02  0.31245826E+01
 28.854  0.10770926E+03  0.88481584E+02  0.16105791E+02  0.31218868E+01
 28.865  0.10775877E+03  0.88534965E+02  0.16106008E+02  0.31177941E+01
 28.875  0.10780421E+03  0.88585482E+02  0.16106188E+02  0.31125398E+01
 28.885  0.10784491E+03  0.88633010E+02  0.16106484E+02  0.31054181E+01
 28.896  0.10788090E+03  0.88677325E+02  0.16106754E+02  0.30968261E+01
 28.906  0.10791220E+03  0.88718301E+02  0.16106909E+02  0.30869936E+01
 28.917  0.10793882E+03  0.88755860E+02  0.16106898E+02  0.30760619E+01
 28.927  0.10796110E+03  0.88790086E+02  0.16106732E+02  0.30642787E+01
 28.938  0.10797903E+03  0.88820955E+02  0.16106417E+02  0.30516580E+01
 28.948  0.10799261E+03  0.88848428E+02  0.16105961E+02  0.30382254E+01
 28.958  0.10800185E+03  0.88872444E+02  0.16105380E+02  0.30240216E+01
 28.969  0.10800815E+03  0.88893525E+02  0.16104530E+02  0.30100961E+01
 28.979  0.10801149E+03  0.88911778E+02  0.16103579E+02  0.29961356E+01
 28.990  0.10801184E+03  0.88927208E+02  0.16102649E+02  0.29819860E+01
 29.000  0.10800918E+03  0.88939728E+02  0.16101844E+02  0.29676053E+01
 29.010  0.10800526E+03  0.88950390E+02  0.16100769E+02  0.29541003E+01
 29.021  0.10800003E+03  0.88959341E+02  0.16099685E+02  0.29410046E+01
 29.031  0.10799346E+03  0.88966623E+02  0.16098749E+02  0.29280893E+01
 29.042  0.10798553E+03  0.88972210E+02  0.16098080E+02  0.29152347E+01
 29.052  0.10797727E+03  0.88977099E+02  0.16097255E+02  0.29029145E+01
 29.062  0.10796866E+03  0.88981358E+02  0.16096423E+02  0.28908810E+01
 29.073  0.10795968E+03  0.88985027E+02  0.16095682E+02  0.28789729E+01
 29.083  0.10795032E+03  0.88988131E+02  0.16095101E+02  0.28670841E+01
 29.094  0.10794095E+03  0.88991116E+02  0.16094350E+02  0.28554831E+01
 29.104  0.10793156E+03  0.88994004E+02  0.16093517E+02  0.28440400E+01
 29.115  0.10792214E+03  0.88996810E+02  0.16092663E+02  0.28326664E+01
 29.125  0.10791268E+03  0.88999547E+02  0.16091827E+02  0.28213019E+01
 29.135  0.10790308E+03  0.89002190E+02  0.16090823E+02  0.28100679E+01
 29.146  0.10789335E+03  0.89004753E+02  0.16089700E+02  0.27988936E+01
 29.156  0.10788347E+03  0.89007245E+02  0.16088491E+02  0.27877304E+01
 29.167  0.10787343E+03  0.89009671E+02  0.16087217E+02  0.27765455E+01
 29.177  0.10786315E+03  0.89012001E+02  0.16085826E+02  0.27653273E+01
 29.188  0.10785263E+03  0.89014240E+02  0.16084332E+02  0.27540539E+01
 29.198  0.10784185E+03  0.89016391E+02  0.16082748E+02  0.27427100E+01
 29.208  0.10783082E+03  0.89018456E+02  0.16081081E+02  0.27312844E+01
 29.219  0.10781950E+03  0.89020402E+02  0.16079398E+02  0.27196995E+01
 29.229  0.10780789E+03  0.89022230E+02  0.16077693E+02  0.27079650E+01
 29.240  0.10779599E+03  0.89023940E+02  0.16075960E+02  0.26960869E+01
 29.250  0.10778380E+03  0.89025532E+02  0.16074199E+02  0.26840686E+01
 29.260  0.10777145E+03  0.89026921E+02  0.16072352E+02  0.26721802E+01
 29.271  0.10775888E+03  0.89028183E+02  0.16070642E+02  0.26600542E+01
 29.281  0.10774608E+03  0.89029315E+02  0.16069044E+02  0.26477204E+01
 29.292  0.10773306E+03  0.89030316E+02  0.16067544E+02  0.26352006E+01
 29.302  0.10771995E+03  0.89031173E+02  0.16066165E+02  0.26226155E+01
 29.312  0.10770676E+03  0.89031891E+02  0.16064903E+02  0.26099612E+01
 29.323  0.10769347E+03  0.89032476E+02  0.16063758E+02  0.25972343E+01
 29.333  0.10768009E+03  0.89032930E+02  0.16062726E+02  0.25844324E+01
 29.344  0.10766672E+03  0.89033258E+02  0.16061721E+02  0.25717412E+01
 29.354  0.10765335E+03  0.89033469E+02  0.16060759E+02  0.25591258E+01
 29.365  0.10763999E+03  0.89033573E+02  0.16059853E+02  0.25465609E+01
 29.375  0.10762661E+03  0.89033574E+02  0.16059011E+02  0.25340281E+01
 29.385  0.10761342E+03  0.89033493E+02  0.16058073E+02  0.25218551E+01
 29.396  0.10760040E+03  0.89033337E+02  0.16057085E+02  0.25099758E+01
 29.406  0.10758753E+03  0.89033109E+02  0.16056078E+02  0.24983426E+01
 29.417  0.10757481E+03  0.89032814E+02  0.16055073E+02  0.24869208E+01
 29.427  0.10756299E+03  0.89032450E+02  0.16053945E+02  0.24765956E+01
 29.438  0.10755204E+03  0.89032067E+02  0.16052776E+02  0.24671941E+01
 29.448  0.10754192E+03  0.89031717E+02  0.16051616E+02  0.24585841E+01
 29.458  0.10753261E+03  0.89031450E+02  0.16050494E+02  0.24506620E+01
 29.469  0.10752573E+03  0.89031472E+02  0.16049330E+02  0.24449239E+01
 29.479  0.10752120E+03  0.89031965E+02  0.16048200E+02  0.24410368E+01
 29.490  0.10751898E+03  0.89033080E+02  0.16047147E+02  0.24387510E+01
 29.500  0.10751901E+03  0.89034953E+02  0.16046201E+02  0.24378561E+01
 29.510  0.10752317E+03  0.89037711E+02  0.16045214E+02  0.24402415E+01
 29.521  0.10753126E+03  0.89041849E+02  0.16044322E+02  0.24450867E+01
 29.531  0.10754323E+03  0.89047710E+02  0.16043566E+02  0.24519496E+01
 29.542  0.10755904E+03  0.89055705E+02  0.16042983E+02  0.24603478E+01
 29.552  0.10757961E+03  0.89066134E+02  0.16042483E+02  0.24709950E+01
 29.562  0.10760492E+03  0.89079622E+02  0.16042102E+02  0.24831987E+01
 29.573  0.10763497E+03  0.89096736E+02  0.16041860E+02  0.24963721E+01
 29.583  0.10766976E+03  0.89117902E+02  0.16041755E+02  0.25101069E+01
 29.594  0.10770908E+03  0.89142749E+02  0.16041621E+02  0.25247056E+01
 29.604  0.10775291E+03  0.89171449E+02  0.16041435E+02  0.25400309E+01
 29.615  0.10780128E+03  0.89203882E+02  0.16041187E+02  0.25562086E+01
 29.625  0.10785417E+03  0.89240131E+02  0.16040862E+02  0.25731751E+01
 29.635  0.10791276E+03  0.89280423E+02  0.16040519E+02  0.25918127E+01
 29.646  0.10797702E+03  0.89325116E+02  0.16040197E+02  0.26117053E+01
 29.656  0.10804695E+03  0.89374372E+02  0.16039914E+02  0.26326631E+01
 29.667  0.10812254E+03  0.89428297E+02  0.16039676E+02  0.26545689E+01
 29.677  0.10820887E+03  0.89487973E+02  0.16040125E+02  0.26807668E+01
 29.688  0.10830583E+03  0.89554412E+02  0.16041582E+02  0.27098324E+01
 29.698  0.10841337E+03  0.89628047E+02  0.16044285E+02  0.27410385E+01
 29.708  0.10853147E+03  0.89709123E+02  0.16048410E+02  0.27739374E+01
 29.719  0.10866221E+03  0.89798069E+02  0.16054722E+02  0.28094186E+01
 29.729  0.10880555E+03  0.89895235E+02  0.16063476E+02  0.28468361E+01
 29.740  0.10896147E+03  0.90000783E+02  0.16074852E+02  0.28858319E+01
 29.750  0.10912996E+03  0.90114786E+02  0.16088981E+02  0.29261930E+01
 29.760  0.10930331E+03  0.90235491E+02  0.16105484E+02  0.29623305E+01
 29.771  0.10948164E+03  0.90361365E+02  0.16123807E+02  0.29964636E+01
 29.781  0.10966503E+03  0.90491685E+02  0.16143579E+02  0.30297703E+01
 29.792  0.10985354E+03  0.90626055E+02  0.16164598E+02  0.30628918E+01
 29.802  0.11003679E+03  0.90761680E+02  0.16186066E+02  0.30890408E+01
 29.812  0.11021498E+03  0.90896724E+02  0.16206990E+02  0.31112662E+01
 29.823  0.11038824E+03  0.91030213E+02  0.16226857E+02  0.31311727E+01
 29.833  0.11055664E+03  0.91161616E+02  0.16245414E+02  0.31496130E+01
 29.844  0.11071470E+03  0.91289373E+02  0.16262454E+02  0.31628737E+01
 29.854  0.11086256E+03  0.91412286E+02  0.16277450E+02  0.31728238E+01
 29.865  0.11100030E+03  0.91529751E+02  0.16290167E+02  0.31803874E+01
 29.875  0.11112799E+03  0.91641419E+02  0.16300529E+02  0.31860445E+01
 29.885  0.11124357E+03  0.91746805E+02  0.16308799E+02  0.31879693E+01
 29.896  0.11134714E+03  0.91845285E+02  0.16314811E+02  0.31870409E+01
 29.906  0.11143875E+03  0.91936476E+02  0.16318557E+02  0.31837136E+01
 29.917  0.11151845E+03  0.92020099E+02  0.16320127E+02  0.31782214E+01
 29.927  0.11158644E+03  0.92096371E+02  0.16319999E+02  0.31700720E+01
 29.938  0.11164278E+03  0.92164914E+02  0.16318284E+02  0.31595810E+01
 29.948  0.11168749E+03  0.92225358E+02  0.16315196E+02  0.31469376E+01
 29.958  0.11172060E+03  0.92277147E+02  0.16311094E+02  0.31323616E+01
 29.969  0.11174521E+03  0.92320764E+02  0.16306756E+02  0.31176881E+01
 29.979  0.11176101E+03  0.92349364E+02  0.16304102E+02  0.31075412E+01
 29.990  0.11176825E+03  0.92376052E+02  0.16300844E+02  0.30913585E+01
