 26.479  0.83261419E+01 -0.17181906E+02  0.65777609E+01  0.18930287E+02
 26.490  0.15545582E+02 -0.16202703E+02  0.92433262E+01  0.22504958E+02
 26.500  0.22637438E+02 -0.14969282E+02  0.12462853E+02  0.25143867E+02
 26.510  0.34556005E+02 -0.13797131E+02  0.16340139E+02  0.32012998E+02
 26.521  0.46075921E+02 -0.11865858E+02  0.21638088E+02  0.36303691E+02
 26.531  0.57458179E+02 -0.95111659E+01  0.27849712E+02  0.39119634E+02
 26.542  0.68769051E+02 -0.67461834E+01  0.34886270E+02  0.40628965E+02
 26.552  0.82132349E+02 -0.39324831E+01  0.42613099E+02  0.43451733E+02
 26.562  0.95432184E+02 -0.64382003E+00  0.51288809E+02  0.44787195E+02
 26.573  0.10873011E+03  0.30807531E+01  0.60721007E+02  0.44928353E+02
 26.583  0.12205765E+03  0.71405521E+01  0.70453866E+02  0.44463236E+02
 26.594  0.13426940E+03  0.10657367E+02  0.79325540E+02  0.44286493E+02
 26.604  0.14649530E+03  0.14145425E+02  0.88231552E+02  0.44118322E+02
 26.615  0.15873481E+03  0.17584911E+02  0.97190096E+02  0.43959800E+02
 26.625  0.17098723E+03  0.20967300E+02  0.10620632E+03  0.43813614E+02
 26.635  0.17982355E+03  0.23777124E+02  0.11442068E+03  0.41625746E+02
 26.646  0.18873777E+03  0.26189033E+02  0.12228822E+03  0.40260517E+02
 26.656  0.19770184E+03  0.28333700E+02  0.12994541E+03  0.39422728E+02
 26.667  0.20669767E+03  0.30296442E+02  0.13747816E+03  0.38923071E+02
 26.677  0.21093969E+03  0.31896431E+02  0.14389516E+03  0.35148097E+02
 26.688  0.21530928E+03  0.32857507E+02  0.14958326E+03  0.32868510E+02
 26.698  0.21975703E+03  0.33429777E+02  0.15482340E+03  0.31503848E+02
 26.708  0.22425242E+03  0.33765029E+02  0.15978504E+03  0.30702358E+02
 26.719  0.22369792E+03  0.34138408E+02  0.16358520E+03  0.25974307E+02
 26.729  0.22330416E+03  0.33761122E+02  0.16646627E+03  0.23076766E+02
 26.740  0.22301153E+03  0.32939855E+02  0.16880262E+03  0.21269056E+02
 26.750  0.22278392E+03  0.31853634E+02  0.17081062E+03  0.20119662E+02
 26.760  0.21896553E+03  0.27085727E+02  0.16616000E+03  0.25719803E+02
 26.771  0.21401474E+03  0.27283645E+02  0.16834765E+03  0.18383451E+02
 26.781  0.20931592E+03  0.26447186E+02  0.16907715E+03  0.13791584E+02
 26.792  0.20477416E+03  0.24980575E+02  0.16887285E+03  0.10920732E+02
 26.802  0.19637332E+03  0.23747857E+02  0.16758864E+03  0.50368167E+01
 26.812  0.18817102E+03  0.21724332E+02  0.16509639E+03  0.13502951E+01
 26.823  0.18009506E+03  0.19247650E+02  0.16188268E+03 -0.10352766E+01
 26.833  0.17210156E+03  0.16513267E+02  0.15821964E+03 -0.26313429E+01
 26.844  0.16072592E+03  0.14103967E+02  0.15392427E+03 -0.73023183E+01
 26.854  0.14950594E+03  0.11132011E+02  0.14867510E+03 -0.10301170E+02
 26.865  0.13838631E+03  0.78481266E+01  0.14284382E+03 -0.12305638E+02
 26.875  0.12733284E+03  0.44041852E+01  0.13662429E+03 -0.13695635E+02
 26.885  0.11404751E+03  0.12657393E+01  0.13008420E+03 -0.17302421E+02
 26.896  0.10087778E+03 -0.22018494E+01  0.12273937E+03 -0.19659740E+02
 26.906  0.87781356E+02 -0.57818181E+01  0.11481694E+03 -0.21253768E+02
 26.917  0.74729336E+02 -0.92635176E+01  0.10631652E+03 -0.22323669E+02
 26.927  0.61903815E+02 -0.11899443E+02  0.97479094E+02 -0.23675836E+02
 26.938  0.49109351E+02 -0.13856374E+02  0.87481945E+02 -0.24516220E+02
 26.948  0.36371620E+02 -0.15769622E+02  0.77987477E+02 -0.25846236E+02
 26.958  0.23697506E+02 -0.17564172E+02  0.68580845E+02 -0.27319167E+02
 26.969  0.14075431E+02 -0.19154358E+02  0.60961674E+02 -0.27731886E+02
 26.979  0.44692606E+01 -0.20719036E+02  0.53507747E+02 -0.28319451E+02
 26.990 -0.51199067E+01 -0.22271181E+02  0.46082362E+02 -0.28931088E+02
 27.000 -0.14697809E+02 -0.23808000E+02  0.38547001E+02 -0.29436810E+02
 27.010 -0.18449710E+02 -0.26223743E+02  0.29498776E+02 -0.21724743E+02
 27.021 -0.24067921E+02 -0.27724574E+02  0.25613240E+02 -0.21956587E+02
 27.031 -0.29700973E+02 -0.29357970E+02  0.21526617E+02 -0.21869621E+02
 27.042 -0.35365722E+02 -0.31050523E+02  0.17138058E+02 -0.21453257E+02
 27.052 -0.37409393E+02 -0.32953068E+02  0.15101365E+02 -0.19557691E+02
 27.062 -0.39555558E+02 -0.35007013E+02  0.13194579E+02 -0.17743124E+02
 27.073 -0.41797532E+02 -0.37119376E+02  0.11356560E+02 -0.16034716E+02
 27.083 -0.44129941E+02 -0.39265636E+02  0.95453641E+01 -0.14409669E+02
 27.094 -0.44560484E+02 -0.41504353E+02  0.92617094E+01 -0.12317841E+02
 27.104 -0.45093682E+02 -0.43752888E+02  0.90747342E+01 -0.10415527E+02
 27.115 -0.45716304E+02 -0.45926791E+02  0.89615417E+01 -0.87510543E+01
 27.125 -0.46414880E+02 -0.47988101E+02  0.89057041E+01 -0.73324832E+01
 27.135 -0.46398228E+02 -0.49782968E+02  0.92264325E+01 -0.58416926E+01
 27.146 -0.46444165E+02 -0.51389509E+02  0.96029406E+01 -0.46575967E+01
 27.156 -0.46536242E+02 -0.52772794E+02  0.10020345E+02 -0.37837926E+01
 27.167 -0.46658934E+02 -0.53918325E+02  0.10464422E+02 -0.32050310E+01
 27.177 -0.46306169E+02 -0.54529804E+02  0.10873271E+02 -0.26496365E+01
 27.188 -0.45969114E+02 -0.54913257E+02  0.11296392E+02 -0.23522497E+01
 27.198 -0.45635915E+02 -0.55072994E+02  0.11720343E+02 -0.22832643E+01
 27.208 -0.45296797E+02 -0.55026789E+02  0.12133919E+02 -0.24039271E+01
 27.219 -0.44653475E+02 -0.54488229E+02  0.12426376E+02 -0.25916221E+01
 27.229 -0.43997294E+02 -0.53850389E+02  0.12702418E+02 -0.28493229E+01
 27.240 -0.43325307E+02 -0.53116214E+02  0.12957087E+02 -0.31661799E+01
 27.250 -0.42635563E+02 -0.52300083E+02  0.13187670E+02 -0.35231491E+01
 27.260 -0.41954721E+02 -0.51704356E+02  0.13147491E+02 -0.33978563E+01
 27.271 -0.41366389E+02 -0.50633527E+02  0.13211377E+02 -0.39442383E+01
 27.281 -0.40755532E+02 -0.49604263E+02  0.13247950E+02 -0.43992189E+01
 27.292 -0.40125977E+02 -0.48604651E+02  0.13261395E+02 -0.47827213E+01
 27.302 -0.39781092E+02 -0.47833832E+02  0.13112740E+02 -0.50599997E+01
 27.312 -0.39426945E+02 -0.47118858E+02  0.12955635E+02 -0.52637212E+01
 27.323 -0.39065853E+02 -0.46433858E+02  0.12791380E+02 -0.54233748E+01
 27.333 -0.38699511E+02 -0.45770691E+02  0.12621951E+02 -0.55507710E+01
 27.344 -0.38421234E+02 -0.45558826E+02  0.12329018E+02 -0.51914251E+01
 27.354 -0.38157581E+02 -0.45286369E+02  0.12056504E+02 -0.49277169E+01
 27.365 -0.37904466E+02 -0.44961009E+02  0.11798152E+02 -0.47416089E+01
 27.375 -0.37658979E+02 -0.44598837E+02  0.11550533E+02 -0.46106754E+01
 27.385 -0.36705133E+02 -0.44749193E+02  0.11643058E+02 -0.35989976E+01
 27.396 -0.35790148E+02 -0.44701557E+02  0.11759297E+02 -0.28478879E+01
 27.406 -0.34903642E+02 -0.44498147E+02  0.11889066E+02 -0.22945615E+01
 27.417 -0.34038225E+02 -0.44182478E+02  0.12026328E+02 -0.18820750E+01
 27.427 -0.30585522E+02 -0.44359480E+02  0.13796116E+02 -0.22157343E-01
 27.438 -0.27210787E+02 -0.44157398E+02  0.15428178E+02  0.15184330E+01
 27.448 -0.23899143E+02 -0.43638280E+02  0.16962447E+02  0.27766890E+01
 27.458 -0.20638775E+02 -0.42877496E+02  0.18428289E+02  0.38104315E+01
 27.469 -0.12631894E+02 -0.42302890E+02  0.22064556E+02  0.76064394E+01
 27.479 -0.47865609E+01 -0.41067745E+02  0.25466232E+02  0.10814952E+02
 27.490  0.29290185E+01 -0.39314265E+02  0.28830283E+02  0.13413000E+02
 27.500  0.10542656E+02 -0.37192502E+02  0.32260046E+02  0.15475112E+02
 27.510  0.23206276E+02 -0.36593354E+02  0.35778753E+02  0.24020876E+02
 27.521  0.35148553E+02 -0.33336678E+02  0.41301112E+02  0.27184119E+02
 27.531  0.46974026E+02 -0.29737967E+02  0.47162071E+02  0.29549922E+02
 27.542  0.58716351E+02 -0.25899897E+02  0.53353800E+02  0.31262448E+02
 27.552  0.72428161E+02 -0.22334831E+02  0.60205927E+02  0.34557066E+02
 27.562  0.86027585E+02 -0.18418285E+02  0.67629681E+02  0.36816188E+02
 27.573  0.99555816E+02 -0.14259783E+02  0.75533855E+02  0.38281745E+02
 27.583  0.11304420E+03 -0.99428894E+01  0.83841181E+02  0.39145903E+02
 27.594  0.12537398E+03 -0.61898498E+01  0.92188860E+02  0.39374968E+02
 27.604  0.13770813E+03 -0.24362557E+01  0.10074728E+03  0.39397112E+02
 27.615  0.15005493E+03  0.13044052E+01  0.10948798E+03  0.39262545E+02
 27.625  0.16241669E+03  0.50306789E+01  0.11830273E+03  0.39083276E+02
 27.635  0.17140801E+03  0.80244863E+01  0.12627609E+03  0.37107434E+02
 27.646  0.18046100E+03  0.10626066E+02  0.13377625E+03  0.36058686E+02
 27.656  0.18954721E+03  0.12977991E+02  0.14103128E+03  0.35537941E+02
 27.667  0.19864531E+03  0.15186514E+02  0.14804807E+03  0.35410727E+02
 27.677  0.20308533E+03  0.16794207E+02  0.15432661E+03  0.31964514E+02
 27.688  0.20763464E+03  0.17773895E+02  0.15982146E+03  0.30039289E+02
 27.698  0.21224522E+03  0.18394530E+02  0.16485549E+03  0.28995192E+02
 27.708  0.21688836E+03  0.18810571E+02  0.16960249E+03  0.28475302E+02
 27.719  0.21654346E+03  0.18938754E+02  0.17363116E+03  0.23973545E+02
 27.729  0.21634168E+03  0.18349063E+02  0.17657257E+03  0.21420047E+02
 27.740  0.21622165E+03  0.17381726E+02  0.17885930E+03  0.19980620E+02
 27.750  0.21614706E+03  0.16227430E+02  0.18072088E+03  0.19198749E+02
 27.760  0.21245252E+03  0.11026864E+02  0.17575360E+03  0.25672056E+02
 27.771  0.20758244E+03  0.10989894E+02  0.17834763E+03  0.18244917E+02
 27.781  0.20296017E+03  0.99333453E+01  0.17925668E+03  0.13770143E+02
 27.792  0.19848637E+03  0.83178679E+01  0.17908436E+03  0.11084137E+02
 27.802  0.19008252E+03  0.67159332E+01  0.17811804E+03  0.52485517E+01
 27.812  0.18187191E+03  0.44477349E+01  0.17572981E+03  0.16943666E+01
 27.823  0.17378164E+03  0.18680379E+01  0.17246919E+03 -0.55559058E+00
 27.833  0.16576803E+03 -0.81070825E+00  0.16860287E+03 -0.20241274E+01
 27.844  0.15444652E+03 -0.31985876E+01  0.16437089E+03 -0.67257824E+01
 27.854  0.14328135E+03 -0.58966261E+01  0.15888199E+03 -0.97040153E+01
 27.865  0.13221386E+03 -0.86152484E+01  0.15246302E+03 -0.11633914E+02
 27.875  0.12120281E+03 -0.11089677E+02  0.14511636E+03 -0.12823864E+02
 27.885  0.10832274E+03 -0.12897720E+02  0.13733135E+03 -0.16110888E+02
 27.896  0.95482593E+02 -0.13669421E+02  0.12618854E+03 -0.17036525E+02
 27.906  0.82719060E+02 -0.14433408E+02  0.11579997E+03 -0.18647503E+02
 27.917  0.70024258E+02 -0.14846235E+02  0.10499868E+03 -0.20128184E+02
 27.927  0.58195867E+02 -0.15369738E+02  0.96506734E+02 -0.22941129E+02
 27.938  0.46467676E+02 -0.15559720E+02  0.87078971E+02 -0.25051574E+02
 27.948  0.34838409E+02 -0.15682685E+02  0.77683217E+02 -0.27162122E+02
 27.958  0.23306359E+02 -0.15681023E+02  0.68252592E+02 -0.29265210E+02
 27.969  0.15125647E+02 -0.15947257E+02  0.61367905E+02 -0.30295002E+02
 27.979  0.69840316E+01 -0.16149067E+02  0.54476302E+02 -0.31343203E+02
 27.990 -0.11202799E+01 -0.16338327E+02  0.47585382E+02 -0.32367335E+02
 28.000 -0.91975359E+01 -0.16494607E+02  0.40503971E+02 -0.33206900E+02
 28.010 -0.11292058E+02 -0.16898213E+02  0.31623484E+02 -0.26017329E+02
 28.021 -0.15742083E+02 -0.17652075E+02  0.28276050E+02 -0.26366058E+02
 28.031 -0.20213170E+02 -0.18408794E+02  0.24398100E+02 -0.26202476E+02
 28.042 -0.24739561E+02 -0.19143447E+02  0.19780522E+02 -0.25376637E+02
 28.052 -0.26338916E+02 -0.20289493E+02  0.17728594E+02 -0.23778017E+02
 28.062 -0.28037408E+02 -0.21603216E+02  0.15638804E+02 -0.22072996E+02
 28.073 -0.29836012E+02 -0.22927091E+02  0.13415974E+02 -0.20324895E+02
 28.083 -0.31736564E+02 -0.24246684E+02  0.11027912E+02 -0.18517792E+02
 28.094 -0.32200697E+02 -0.25821391E+02  0.10742697E+02 -0.17122004E+02
 28.104 -0.32740705E+02 -0.27479115E+02  0.10516593E+02 -0.15778183E+02
 28.115 -0.33347920E+02 -0.29075334E+02  0.10313333E+02 -0.14585919E+02
 28.125 -0.34013191E+02 -0.30583127E+02  0.10126911E+02 -0.13556976E+02
 28.135 -0.34036507E+02 -0.31979286E+02  0.10416308E+02 -0.12473529E+02
 28.146 -0.34109037E+02 -0.33231730E+02  0.10715482E+02 -0.11592788E+02
 28.156 -0.34218156E+02 -0.34280106E+02  0.11009772E+02 -0.10947821E+02
 28.167 -0.34351185E+02 -0.35098279E+02  0.11289480E+02 -0.10542386E+02
 28.177 -0.33893184E+02 -0.35514181E+02  0.11511896E+02 -0.98908994E+01
 28.188 -0.33456700E+02 -0.35660717E+02  0.11724951E+02 -0.95209343E+01
 28.198 -0.33027730E+02 -0.35523047E+02  0.11915110E+02 -0.94197934E+01
 28.208 -0.32593626E+02 -0.35100066E+02  0.12070096E+02 -0.95636559E+01
 28.219 -0.31762251E+02 -0.34370751E+02  0.12132245E+02 -0.95237453E+01
 28.229 -0.30925533E+02 -0.33424534E+02  0.12170271E+02 -0.96712699E+01
 28.240 -0.30075436E+02 -0.32275135E+02  0.12176084E+02 -0.99763853E+01
 28.250 -0.29205563E+02 -0.30940092E+02  0.12143118E+02 -0.10408589E+02
 28.260 -0.28256991E+02 -0.30384552E+02  0.11817178E+02 -0.96896167E+01
 28.271 -0.27522811E+02 -0.29072597E+02  0.11713655E+02 -0.10163869E+02
 28.281 -0.26767039E+02 -0.27714404E+02  0.11578988E+02 -0.10631622E+02
 28.292 -0.25990342E+02 -0.26314285E+02  0.11413649E+02 -0.11089706E+02
 28.302 -0.25571335E+02 -0.25645398E+02  0.11161671E+02 -0.11087608E+02
 28.312 -0.25153695E+02 -0.24953784E+02  0.10910374E+02 -0.11110284E+02
 28.323 -0.24736354E+02 -0.24241325E+02  0.10658329E+02 -0.11153358E+02
 28.333 -0.24318494E+02 -0.23511068E+02  0.10404717E+02 -0.11212142E+02
 28.344 -0.24158171E+02 -0.23785783E+02  0.10080249E+02 -0.10452637E+02
 28.354 -0.24029004E+02 -0.23942407E+02  0.97929362E+01 -0.98795332E+01
 28.365 -0.23923416E+02 -0.24005819E+02  0.95327413E+01 -0.94503384E+01
 28.375 -0.23835705E+02 -0.23999294E+02  0.92931353E+01 -0.91295467E+01
 28.385 -0.23494154E+02 -0.25095608E+02  0.93395462E+01 -0.77380927E+01
 28.396 -0.23207272E+02 -0.25958432E+02  0.94268526E+01 -0.66756922E+01
 28.406 -0.22961813E+02 -0.26637329E+02  0.95421661E+01 -0.58666500E+01
 28.417 -0.22747900E+02 -0.27178880E+02  0.96777339E+01 -0.52467533E+01
 28.427 -0.20560450E+02 -0.28719445E+02  0.11211662E+02 -0.30526670E+01
 28.438 -0.18464689E+02 -0.29885536E+02  0.12644733E+02 -0.12238859E+01
 28.448 -0.16443483E+02 -0.30735095E+02  0.14014311E+02  0.27729973E+00
 28.458 -0.14482866E+02 -0.31341599E+02  0.15347918E+02  0.15108145E+01
 28.469 -0.80195931E+01 -0.32490205E+02  0.18481557E+02  0.59890555E+01
 28.479 -0.17475841E+01 -0.33052879E+02  0.21477970E+02  0.98273247E+01
 28.490  0.43682845E+01 -0.33143440E+02  0.24527268E+02  0.12984456E+02
 28.500  0.10359406E+02 -0.32896322E+02  0.27725770E+02  0.15529957E+02
 28.510  0.21888110E+02 -0.33819973E+02  0.30731329E+02  0.24976753E+02
 28.521  0.32615181E+02 -0.32910488E+02  0.35845272E+02  0.29680398E+02
 28.531  0.43162648E+02 -0.31659925E+02  0.41518392E+02  0.33304182E+02
 28.542  0.53577078E+02 -0.30161410E+02  0.47727533E+02  0.36010955E+02
 28.552  0.66725288E+02 -0.28749879E+02  0.54562711E+02  0.40912457E+02
 28.562  0.79695606E+02 -0.27031760E+02  0.62276231E+02  0.44451135E+02
 28.573  0.92541087E+02 -0.25070183E+02  0.70659880E+02  0.46951389E+02
 28.583  0.10530712E+03 -0.22944951E+02  0.79683026E+02  0.48569048E+02
 28.594  0.11749622E+03 -0.20882090E+02  0.88903126E+02  0.49475181E+02
 28.604  0.12966808E+03 -0.18774391E+02  0.98546983E+02  0.49895484E+02
 28.615  0.14184081E+03 -0.16649321E+02  0.10851885E+03  0.49971283E+02
 28.625  0.15402666E+03 -0.14531545E+02  0.11874219E+03  0.49816013E+02
 28.635  0.16325943E+03 -0.12327764E+02  0.12881594E+03  0.46771254E+02
 28.646  0.17260902E+03 -0.10395645E+02  0.13830797E+03  0.44696692E+02
 28.656  0.18203954E+03 -0.86837038E+01  0.14742943E+03  0.43293815E+02
 28.667  0.19152569E+03 -0.71334454E+01  0.15629717E+03  0.42361964E+02
 28.677  0.19669575E+03 -0.50489400E+01  0.16522250E+03  0.36522185E+02
 28.688  0.20205092E+03 -0.35481910E+01  0.17238011E+03  0.33219002E+02
 28.698  0.20750126E+03 -0.23794353E+01  0.17831694E+03  0.31563757E+02
 28.708  0.21300397E+03 -0.14300798E+01  0.18374436E+03  0.30689681E+02
 28.719  0.21350801E+03  0.10327656E+01  0.18891436E+03  0.23560879E+02
 28.729  0.21423743E+03  0.25421254E+01  0.19217786E+03  0.19517440E+02
 28.740  0.21509897E+03  0.34648654E+01  0.19447494E+03  0.17159164E+02
 28.750  0.21603763E+03  0.40380815E+01  0.19620635E+03  0.15793196E+02
 28.760  0.21292907E+03  0.22543631E+01  0.19073162E+03  0.19943078E+02
 28.771  0.20866708E+03  0.55325867E+01  0.19313558E+03  0.99989082E+01
 28.781  0.20473109E+03  0.74043432E+01  0.19326365E+03  0.40630981E+01
 28.792  0.20098858E+03  0.84098190E+01  0.19207644E+03  0.50231426E+00
 28.802  0.19264662E+03  0.10801509E+02  0.18996119E+03 -0.81160751E+01
 28.812  0.18458033E+03  0.11932161E+02  0.18593384E+03 -0.13285672E+02
 28.823  0.17667838E+03  0.12303130E+02  0.18084390E+03 -0.16468644E+02
 28.833  0.16887520E+03  0.12214800E+02  0.17514043E+03 -0.18480030E+02
 28.844  0.15740148E+03  0.13079305E+02  0.16873530E+03 -0.24413125E+02
 28.854  0.14611146E+03  0.13069578E+02  0.16112630E+03 -0.28084413E+02
 28.865  0.13493171E+03  0.12528709E+02  0.15284392E+03 -0.30440915E+02
 28.875  0.12381857E+03  0.11657738E+02  0.14417479E+03 -0.32013965E+02
 28.885  0.11084158E+03  0.11201933E+02  0.13506007E+03 -0.35420425E+02
 28.896  0.97961674E+02  0.10248515E+02  0.12533820E+03 -0.37625044E+02
 28.906  0.85139279E+02  0.89828018E+01  0.11527045E+03 -0.39113973E+02
 28.917  0.72350097E+02  0.75148301E+01  0.10499619E+03 -0.40160921E+02
 28.927  0.60524226E+02  0.60356429E+01  0.94975097E+02 -0.40486514E+02
 28.938  0.48691683E+02  0.45414568E+01  0.84933803E+02 -0.40783576E+02
 28.948  0.36850427E+02  0.30393562E+01  0.74849161E+02 -0.41038090E+02
 28.958  0.24997250E+02  0.15420073E+01  0.64681966E+02 -0.41226723E+02
 28.969  0.17108533E+02 -0.38730530E+00  0.56041158E+02 -0.38545320E+02
 28.979  0.91130662E+01 -0.18278326E+01  0.47801272E+02 -0.36860373E+02
 28.990  0.10423462E+01 -0.29374446E+01  0.39730553E+02 -0.35750762E+02
 29.000 -0.70873162E+01 -0.37953770E+01  0.31641628E+02 -0.34933567E+02
 29.010 -0.98242203E+01 -0.79911507E+01  0.25053824E+02 -0.26886894E+02
 29.021 -0.13376802E+02 -0.83807791E+01  0.20781449E+02 -0.25777472E+02
 29.031 -0.16977276E+02 -0.85909718E+01  0.16653277E+02 -0.25039581E+02
 29.042 -0.20613299E+02 -0.86642159E+01  0.12580818E+02 -0.24529901E+02
 29.052 -0.21334312E+02 -0.97089546E+01  0.10714526E+02 -0.22339883E+02
 29.062 -0.22140366E+02 -0.10401244E+02  0.90867566E+01 -0.20825879E+02
 29.073 -0.23006365E+02 -0.10847898E+02  0.76259886E+01 -0.19784455E+02
 29.083 -0.23914638E+02 -0.11129203E+02  0.62909369E+01 -0.19076372E+02
 29.094 -0.23767242E+02 -0.12019052E+02  0.58209593E+01 -0.17569149E+02
 29.104 -0.23681241E+02 -0.12652633E+02  0.54294420E+01 -0.16458050E+02
 29.115 -0.23641150E+02 -0.13095453E+02  0.50936219E+01 -0.15639320E+02
 29.125 -0.23635634E+02 -0.13400392E+02  0.47995387E+01 -0.15034780E+02
 29.135 -0.23876279E+02 -0.14002378E+02  0.44602772E+01 -0.14334178E+02
 29.146 -0.24145584E+02 -0.14472054E+02  0.41579952E+01 -0.13831526E+02
 29.156 -0.24435649E+02 -0.14838551E+02  0.38824187E+01 -0.13479516E+02
 29.167 -0.24740573E+02 -0.15127389E+02  0.36269983E+01 -0.13240182E+02
 29.177 -0.25304272E+02 -0.15429204E+02  0.33014379E+01 -0.13176506E+02
 29.188 -0.25870627E+02 -0.15684277E+02  0.29884438E+01 -0.13174794E+02
 29.198 -0.26436753E+02 -0.15891626E+02  0.26844510E+01 -0.13229578E+02
 29.208 -0.27000303E+02 -0.16057318E+02  0.23877811E+01 -0.13330766E+02
 29.219 -0.27675761E+02 -0.16011194E+02  0.20133367E+01 -0.13677904E+02
 29.229 -0.28336977E+02 -0.15965991E+02  0.16431038E+01 -0.14014089E+02
 29.240 -0.28983714E+02 -0.15904024E+02  0.12776803E+01 -0.14357370E+02
 29.250 -0.29615486E+02 -0.15821205E+02  0.91859848E+00 -0.14712879E+02
 29.260 -0.29939334E+02 -0.15630107E+02  0.42489830E+00 -0.14734125E+02
 29.271 -0.30373357E+02 -0.15235361E+02  0.31295818E-01 -0.15169292E+02
 29.281 -0.30789281E+02 -0.14846459E+02 -0.34994966E+00 -0.15592873E+02
 29.292 -0.31187355E+02 -0.14456549E+02 -0.71612249E+00 -0.16014683E+02
 29.302 -0.31212339E+02 -0.13990110E+02 -0.10948685E+01 -0.16127360E+02
 29.312 -0.31233579E+02 -0.13519071E+02 -0.14454868E+01 -0.16269021E+02
 29.323 -0.31249425E+02 -0.13037467E+02 -0.17676893E+01 -0.16444269E+02
 29.333 -0.31258444E+02 -0.12548003E+02 -0.20613087E+01 -0.16649132E+02
 29.344 -0.30966580E+02 -0.12148753E+02 -0.23172594E+01 -0.16500567E+02
 29.354 -0.30681744E+02 -0.11719982E+02 -0.25375545E+01 -0.16424207E+02
 29.365 -0.30400885E+02 -0.11268499E+02 -0.27245780E+01 -0.16407808E+02
 29.375 -0.30121583E+02 -0.10801705E+02 -0.28805965E+01 -0.16439281E+02
 29.385 -0.29302735E+02 -0.10458505E+02 -0.31986860E+01 -0.15645544E+02
 29.396 -0.28520354E+02 -0.10053443E+02 -0.35071675E+01 -0.14959744E+02
 29.406 -0.27770384E+02 -0.96148361E+01 -0.38065777E+01 -0.14348970E+02
 29.417 -0.27049511E+02 -0.91556094E+01 -0.40948077E+01 -0.13799094E+02
 29.427 -0.24258417E+02 -0.87302560E+01 -0.53496379E+01 -0.10178523E+02
 29.438 -0.21614792E+02 -0.82213949E+01 -0.62099023E+01 -0.71834950E+01
 29.448 -0.19095525E+02 -0.77194898E+01 -0.67393900E+01 -0.46366456E+01
 29.458 -0.16682173E+02 -0.72348761E+01 -0.69989332E+01 -0.24483631E+01
 29.469 -0.98282061E+01 -0.67973364E+01 -0.72798010E+01  0.42489313E+01
 29.479 -0.32511964E+01 -0.63440697E+01 -0.68653128E+01  0.99581861E+01
 29.490  0.30776271E+01 -0.59308159E+01 -0.60898781E+01  0.15098321E+02
 29.500  0.91799136E+01 -0.55434287E+01 -0.50824316E+01  0.19805774E+02
 29.510  0.19957243E+02 -0.52210310E+01 -0.34202722E+01  0.28598546E+02
 29.521  0.30516281E+02 -0.49256452E+01 -0.14780162E+01  0.36919942E+02
 29.531  0.40709744E+02 -0.46192507E+01  0.95594527E+00  0.44373050E+02
 29.542  0.50588010E+02 -0.42872319E+01  0.41020810E+01  0.50773161E+02
 29.552  0.62847764E+02 -0.40130535E+01  0.85065043E+01  0.58354313E+02
 29.562  0.74835151E+02 -0.36510629E+01  0.14702964E+02  0.63783250E+02
 29.573  0.86698455E+02 -0.31339183E+01  0.23583224E+02  0.66249149E+02
 29.583  0.98632996E+02 -0.23810991E+01  0.36122731E+02  0.64891364E+02
 29.594  0.11016463E+03 -0.16351710E+01  0.51723342E+02  0.60076455E+02
