 57.094  0.70905365E+02  0.84969160E+02  0.00000000E+00
 57.104  0.70907018E+02  0.84969160E+02  0.00000000E+00
 57.115  0.70908545E+02  0.84969160E+02  0.00000000E+00
 57.125  0.70909966E+02  0.84969160E+02  0.00000000E+00
 57.135  0.70911301E+02  0.84969160E+02  0.00000000E+00
 57.146  0.70912563E+02  0.84969160E+02  0.00000000E+00
 57.156  0.70913765E+02  0.84969160E+02  0.00000000E+00
 57.167  0.70914916E+02  0.84969160E+02  0.00000000E+00
 57.177  0.70916027E+02  0.84969160E+02  0.00000000E+00
 57.188  0.70917105E+02  0.84969160E+02  0.00000000E+00
 57.198  0.70918157E+02  0.84969160E+02  0.00000000E+00
 57.208  0.70919188E+02  0.84969160E+02  0.00000000E+00
 57.219  0.70920204E+02  0.84969160E+02  0.00000000E+00
 57.229  0.70921208E+02  0.84969160E+02  0.00000000E+00
 57.240  0.70922205E+02  0.84969160E+02  0.00000000E+00
 57.250  0.70923195E+02  0.84969160E+02  0.00000000E+00
 57.260  0.70924179E+02  0.84969160E+02  0.00000000E+00
 57.271  0.70925157E+02  0.84969160E+02  0.00000000E+00
 57.281  0.70926129E+02  0.84969160E+02  0.00000000E+00
 57.292  0.70927091E+02  0.84969160E+02  0.00000000E+00
 57.302  0.70928033E+02  0.84969160E+02  0.00000000E+00
 57.312  0.70928951E+02  0.84969160E+02  0.00000000E+00
 57.323  0.70929842E+02  0.84969160E+02  0.00000000E+00
 57.333  0.70930700E+02  0.84969160E+02  0.00000000E+00
 57.344  0.70931510E+02  0.84969160E+02  0.00000000E+00
 57.354  0.70932272E+02  0.84969160E+02  0.00000000E+00
 57.365  0.70932986E+02  0.84969160E+02  0.00000000E+00
 57.375  0.70933652E+02  0.84969160E+02  0.00000000E+00
 57.385  0.70934277E+02  0.84969160E+02  0.00000000E+00
 57.396  0.70934871E+02  0.84969160E+02  0.00000000E+00
 57.406  0.70935439E+02  0.84969160E+02  0.00000000E+00
 57.417  0.70935988E+02  0.84969160E+02  0.00000000E+00
 57.427  0.70936611E+02  0.84969160E+02  0.00000000E+00
 57.438  0.70937331E+02  0.84969160E+02  0.00000000E+00
 57.448  0.70938174E+02  0.84969160E+02  0.00000000E+00
 57.458  0.70939165E+02  0.84969160E+02  0.00000000E+00
 57.469  0.70940569E+02  0.84969160E+02  0.00000000E+00
 57.479  0.70942504E+02  0.84969160E+02  0.00000000E+00
 57.490  0.70945109E+02  0.84969160E+02  0.00000000E+00
 57.500  0.70948544E+02  0.84969160E+02  0.00000000E+00
 57.510  0.70953238E+02  0.84969160E+02  0.00000000E+00
 57.521  0.70959600E+02  0.84969160E+02  0.00000000E+00
 57.531  0.70968017E+02  0.84969160E+02  0.00000000E+00
 57.542  0.70978533E+02  0.84969160E+02  0.00000000E+00
 57.552  0.70991545E+02  0.84969160E+02  0.00000000E+00
 57.562  0.71007348E+02  0.84969160E+02  0.00000000E+00
 57.573  0.71026178E+02  0.84969160E+02  0.00000000E+00
 57.583  0.71048218E+02  0.84969160E+02  0.00000000E+00
 57.594  0.71073593E+02  0.84969160E+02  0.00000000E+00
 57.604  0.71102415E+02  0.84969160E+02  0.00000000E+00
 57.615  0.71134758E+02  0.84969160E+02  0.00000000E+00
 57.625  0.71170669E+02  0.84969160E+02  0.00000000E+00
 57.635  0.71209929E+02  0.84969160E+02  0.00000000E+00
 57.646  0.71252392E+02  0.84969160E+02  0.00000000E+00
 57.656  0.71297936E+02  0.84969160E+02  0.00000000E+00
 57.667  0.71346447E+02  0.84969160E+02  0.00000000E+00
 57.677  0.71397484E+02  0.84969160E+02  0.00000000E+00
 57.688  0.71450703E+02  0.84969160E+02  0.00000000E+00
 57.698  0.71505846E+02  0.84969160E+02  0.00000000E+00
 57.708  0.71562705E+02  0.84969160E+02  0.00000000E+00
 57.719  0.71620807E+02  0.84969160E+02  0.00000000E+00
 57.729  0.71679710E+02  0.84969160E+02  0.00000000E+00
 57.740  0.71739110E+02  0.84969160E+02  0.00000000E+00
 57.750  0.71798791E+02  0.84969160E+02  0.00000000E+00
 57.760  0.71858396E+02  0.84969160E+02  0.00000000E+00
 57.771  0.71917480E+02  0.84969160E+02  0.00000000E+00
 57.781  0.71975768E+02  0.84969160E+02  0.00000000E+00
 57.792  0.72033092E+02  0.84969160E+02  0.00000000E+00
 57.802  0.72089178E+02  0.84969160E+02  0.00000000E+00
 57.812  0.72143668E+02  0.84969160E+02  0.00000000E+00
 57.823  0.72196362E+02  0.84969160E+02  0.00000000E+00
 57.833  0.72247157E+02  0.84969160E+02  0.00000000E+00
 57.844  0.72295839E+02  0.84969160E+02  0.00000000E+00
 57.854  0.72342168E+02  0.84969160E+02  0.00000000E+00
 57.865  0.72386015E+02  0.84969160E+02  0.00000000E+00
 57.875  0.72427314E+02  0.84969160E+02  0.00000000E+00
 57.885  0.72465967E+02  0.84969160E+02  0.00000000E+00
 57.896  0.72501844E+02  0.84969160E+02  0.00000000E+00
 57.906  0.72534858E+02  0.84969160E+02  0.00000000E+00
 57.917  0.72564937E+02  0.84969160E+02  0.00000000E+00
 57.927  0.72592241E+02  0.84969160E+02  0.00000000E+00
 57.938  0.72616724E+02  0.84969160E+02  0.00000000E+00
 57.948  0.72638288E+02  0.84969160E+02  0.00000000E+00
 57.958  0.72656749E+02  0.84969160E+02  0.00000000E+00
 57.969  0.72672797E+02  0.84969160E+02  0.00000000E+00
 57.979  0.72686411E+02  0.84969160E+02  0.00000000E+00
 57.990  0.72697448E+02  0.84969160E+02  0.00000000E+00
 58.000  0.72705599E+02  0.84969160E+02  0.00000000E+00
 58.010  0.72712321E+02  0.84969160E+02  0.00000000E+00
 58.021  0.72717639E+02  0.84969160E+02  0.00000000E+00
 58.031  0.72721534E+02  0.84969160E+02  0.00000000E+00
 58.042  0.72723935E+02  0.84969160E+02  0.00000000E+00
 58.052  0.72725993E+02  0.84969160E+02  0.00000000E+00
 58.062  0.72727731E+02  0.84969160E+02  0.00000000E+00
 58.073  0.72729168E+02  0.84969160E+02  0.00000000E+00
 58.083  0.72730321E+02  0.84969160E+02  0.00000000E+00
 58.094  0.72731423E+02  0.84969160E+02  0.00000000E+00
 58.104  0.72732478E+02  0.84969160E+02  0.00000000E+00
 58.115  0.72733491E+02  0.84969160E+02  0.00000000E+00
 58.125  0.72734466E+02  0.84969160E+02  0.00000000E+00
 58.135  0.72735406E+02  0.84969160E+02  0.00000000E+00
 58.146  0.72736315E+02  0.84969160E+02  0.00000000E+00
 58.156  0.72737193E+02  0.84969160E+02  0.00000000E+00
 58.167  0.72738043E+02  0.84969160E+02  0.00000000E+00
 58.177  0.72738867E+02  0.84969160E+02  0.00000000E+00
 58.188  0.72739666E+02  0.84969160E+02  0.00000000E+00
 58.198  0.72740441E+02  0.84969160E+02  0.00000000E+00
 58.208  0.72741192E+02  0.84969160E+02  0.00000000E+00
 58.219  0.72741920E+02  0.84969895E+02  0.00000000E+00
 58.229  0.72742634E+02  0.84971365E+02  0.00000000E+00
 58.240  0.72743343E+02  0.84973571E+02  0.00000000E+00
 58.250  0.72744052E+02  0.84976511E+02  0.00000000E+00
 58.260  0.72744767E+02  0.84979452E+02  0.00000000E+00
 58.271  0.72745487E+02  0.84982392E+02  0.00000000E+00
 58.281  0.72746208E+02  0.84985333E+02  0.00000000E+00
 58.292  0.72746927E+02  0.84988273E+02  0.00000000E+00
 58.302  0.72747643E+02  0.84991214E+02  0.00000000E+00
 58.312  0.72748354E+02  0.84994154E+02  0.00000000E+00
 58.323  0.72749058E+02  0.84997095E+02  0.00000000E+00
 58.333  0.72749753E+02  0.85000035E+02  0.00000000E+00
 58.344  0.72750438E+02  0.85002976E+02  0.00000000E+00
 58.354  0.72751112E+02  0.85005916E+02  0.00000000E+00
 58.365  0.72751776E+02  0.85008857E+02  0.00000000E+00
 58.375  0.72752427E+02  0.85011797E+02  0.00000000E+00
 58.385  0.72753067E+02  0.85014738E+02  0.00000000E+00
 58.396  0.72753696E+02  0.85017678E+02  0.00000000E+00
 58.406  0.72754316E+02  0.85020619E+02  0.00000000E+00
 58.417  0.72754926E+02  0.85023559E+02  0.00000000E+00
 58.427  0.72755640E+02  0.85026500E+02  0.00000000E+00
 58.438  0.72756452E+02  0.85029440E+02  0.00000000E+00
 58.448  0.72757361E+02  0.85032381E+02  0.00000000E+00
 58.458  0.72758363E+02  0.85035321E+02  0.00000000E+00
 58.469  0.72759654E+02  0.85038227E+02  0.00000000E+00
 58.479  0.72761226E+02  0.85041098E+02  0.00000000E+00
 58.490  0.72763079E+02  0.85043934E+02  0.00000000E+00
 58.500  0.72765222E+02  0.85046735E+02  0.00000000E+00
 58.510  0.72767854E+02  0.85049537E+02  0.00000000E+00
 58.521  0.72771012E+02  0.85052338E+02  0.00000000E+00
 58.531  0.72774745E+02  0.85055140E+02  0.00000000E+00
 58.542  0.72779114E+02  0.85057941E+02  0.00000000E+00
 58.552  0.72784250E+02  0.85060742E+02  0.00000000E+00
 58.562  0.72790268E+02  0.85063544E+02  0.00000000E+00
 58.573  0.72797275E+02  0.85066345E+02  0.00000000E+00
 58.583  0.72805336E+02  0.85069147E+02  0.00000000E+00
 58.594  0.72814480E+02  0.85071948E+02  0.00000000E+00
 58.604  0.72824771E+02  0.85074749E+02  0.00000000E+00
 58.615  0.72836259E+02  0.85077551E+02  0.00000000E+00
 58.625  0.72848985E+02  0.85080352E+02  0.00000000E+00
 58.635  0.72863077E+02  0.85083154E+02  0.00000000E+00
 58.646  0.72878596E+02  0.85085955E+02  0.00000000E+00
 58.656  0.72895586E+02  0.85088757E+02  0.00000000E+00
 58.667  0.72914083E+02  0.85091558E+02  0.00000000E+00
 58.677  0.72934496E+02  0.85094359E+02  0.00000000E+00
 58.688  0.72956982E+02  0.85097161E+02  0.00000000E+00
 58.698  0.72981656E+02  0.85099962E+02  0.00000000E+00
 58.708  0.73008600E+02  0.85102764E+02  0.00000000E+00
 58.719  0.73038043E+02  0.85104865E+02  0.00000000E+00
 58.729  0.73070022E+02  0.85106265E+02  0.00000000E+00
 58.740  0.73104547E+02  0.85106966E+02  0.00000000E+00
 58.750  0.73141602E+02  0.85106966E+02  0.00000000E+00
 58.760  0.73180622E+02  0.85106966E+02  0.00000000E+00
 58.771  0.73221204E+02  0.85106966E+02  0.00000000E+00
 58.781  0.73263069E+02  0.85106966E+02  0.00000000E+00
 58.792  0.73306021E+02  0.85106966E+02  0.00000000E+00
 58.802  0.73349187E+02  0.85106966E+02  0.00000000E+00
 58.812  0.73391997E+02  0.85106966E+02  0.00000000E+00
 58.823  0.73434102E+02  0.85106966E+02  0.00000000E+00
 58.833  0.73475289E+02  0.85106966E+02  0.00000000E+00
 58.844  0.73515060E+02  0.85106966E+02  0.00000000E+00
 58.854  0.73553097E+02  0.85106966E+02  0.00000000E+00
 58.865  0.73589215E+02  0.85106966E+02  0.00000000E+00
 58.875  0.73623311E+02  0.85106966E+02  0.00000000E+00
 58.885  0.73655250E+02  0.85106966E+02  0.00000000E+00
 58.896  0.73684912E+02  0.85106966E+02  0.00000000E+00
 58.906  0.73712215E+02  0.85106966E+02  0.00000000E+00
 58.917  0.73737091E+02  0.85106966E+02  0.00000000E+00
 58.927  0.73759673E+02  0.85106966E+02  0.00000000E+00
 58.938  0.73779919E+02  0.85106966E+02  0.00000000E+00
 58.948  0.73797735E+02  0.85106966E+02  0.00000000E+00
 58.958  0.73812948E+02  0.85106966E+02  0.00000000E+00
 58.969  0.73826163E+02  0.85106966E+02  0.00000000E+00
 58.979  0.73837344E+02  0.85106966E+02  0.00000000E+00
 58.990  0.73846357E+02  0.85106966E+02  0.00000000E+00
 59.000  0.73852917E+02  0.85106966E+02  0.00000000E+00
 59.010  0.73858294E+02  0.85106966E+02  0.00000000E+00
 59.021  0.73862501E+02  0.85106966E+02  0.00000000E+00
 59.031  0.73865517E+02  0.85106966E+02  0.00000000E+00
 59.042  0.73867280E+02  0.85106966E+02  0.00000000E+00
 59.052  0.73868767E+02  0.85106966E+02  0.00000000E+00
 59.062  0.73869998E+02  0.85106966E+02  0.00000000E+00
 59.073  0.73870989E+02  0.85106966E+02  0.00000000E+00
 59.083  0.73871756E+02  0.85106966E+02  0.00000000E+00
 59.094  0.73872485E+02  0.85106966E+02  0.00000000E+00
 59.104  0.73873181E+02  0.85106966E+02  0.00000000E+00
 59.115  0.73873845E+02  0.85106966E+02  0.00000000E+00
 59.125  0.73874480E+02  0.85106966E+02  0.00000000E+00
 59.135  0.73875088E+02  0.85106966E+02  0.00000000E+00
 59.146  0.73875670E+02  0.85106966E+02  0.00000000E+00
 59.156  0.73876228E+02  0.85106966E+02  0.00000000E+00
 59.167  0.73876761E+02  0.85106966E+02  0.00000000E+00
 59.177  0.73877271E+02  0.85106966E+02  0.00000000E+00
 59.188  0.73877759E+02  0.85106966E+02  0.00000000E+00
 59.198  0.73878225E+02  0.85106966E+02  0.00000000E+00
 59.208  0.73878669E+02  0.85106966E+02  0.00000000E+00
 59.219  0.73879093E+02  0.85106966E+02  0.00000000E+00
 59.229  0.73879497E+02  0.85106966E+02  0.00000000E+00
 59.240  0.73879879E+02  0.85106966E+02  0.00000000E+00
 59.250  0.73880241E+02  0.85106966E+02  0.00000000E+00
 59.260  0.73880584E+02  0.85106966E+02  0.00000000E+00
 59.271  0.73880908E+02  0.85106966E+02  0.00000000E+00
 59.281  0.73881214E+02  0.85106966E+02  0.00000000E+00
 59.292  0.73881500E+02  0.85106966E+02  0.00000000E+00
 59.302  0.73881771E+02  0.85106966E+02  0.00000000E+00
 59.312  0.73882025E+02  0.85106966E+02  0.00000000E+00
 59.323  0.73882264E+02  0.85106966E+02  0.00000000E+00
 59.333  0.73882487E+02  0.85106966E+02  0.00000000E+00
 59.344  0.73882698E+02  0.85106966E+02  0.00000000E+00
 59.354  0.73882896E+02  0.85106966E+02  0.00000000E+00
 59.365  0.73883083E+02  0.85106966E+02  0.00000000E+00
 59.375  0.73883259E+02  0.85106966E+02  0.00000000E+00
 59.385  0.73883441E+02  0.85106966E+02  0.00000000E+00
 59.396  0.73883630E+02  0.85106966E+02  0.00000000E+00
 59.406  0.73883824E+02  0.85106966E+02  0.00000000E+00
 59.417  0.73884024E+02  0.85106966E+02  0.00000000E+00
 59.427  0.73884333E+02  0.85106966E+02  0.00000000E+00
 59.438  0.73884748E+02  0.85106966E+02  0.00000000E+00
 59.448  0.73885273E+02  0.85106966E+02  0.00000000E+00
 59.458  0.73885912E+02  0.85106966E+02  0.00000000E+00
 59.469  0.73886914E+02  0.85106966E+02  0.00000000E+00
 59.479  0.73888309E+02  0.85106966E+02  0.00000000E+00
 59.490  0.73890154E+02  0.85106966E+02  0.00000000E+00
 59.500  0.73892507E+02  0.85106966E+02  0.00000000E+00
 59.510  0.73895700E+02  0.85106966E+02  0.00000000E+00
 59.521  0.73899887E+02  0.85106966E+02  0.00000000E+00
 59.531  0.73905220E+02  0.85106966E+02  0.00000000E+00
 59.542  0.73911837E+02  0.85106966E+02  0.00000000E+00
 59.552  0.73920024E+02  0.85106966E+02  0.00000000E+00
 59.562  0.73929981E+02  0.85106966E+02  0.00000000E+00
 59.573  0.73941873E+02  0.85106966E+02  0.00000000E+00
 59.583  0.73955836E+02  0.85106966E+02  0.00000000E+00
 59.594  0.73971962E+02  0.85106966E+02  0.00000000E+00
 59.604  0.73990340E+02  0.85106966E+02  0.00000000E+00
 59.615  0.74011033E+02  0.85106966E+02  0.00000000E+00
 59.625  0.74034083E+02  0.85106966E+02  0.00000000E+00
 59.635  0.74059344E+02  0.85106966E+02  0.00000000E+00
 59.646  0.74086740E+02  0.85106966E+02  0.00000000E+00
 59.656  0.74116203E+02  0.85106966E+02  0.00000000E+00
 59.667  0.74147677E+02  0.85106966E+02  0.00000000E+00
 59.677  0.74180860E+02  0.85106966E+02  0.00000000E+00
 59.688  0.74215557E+02  0.85106966E+02  0.00000000E+00
 59.698  0.74251625E+02  0.85106966E+02  0.00000000E+00
 59.708  0.74288952E+02  0.85106966E+02  0.00000000E+00
 59.719  0.74327214E+02  0.85106966E+02  0.00000000E+00
 59.729  0.74366164E+02  0.85106966E+02  0.00000000E+00
 59.740  0.74405635E+02  0.85106966E+02  0.00000000E+00
 59.750  0.74445511E+02  0.85106966E+02  0.00000000E+00
 59.760  0.74485531E+02  0.85106966E+02  0.00000000E+00
 59.771  0.74525444E+02  0.85106966E+02  0.00000000E+00
 59.781  0.74565087E+02  0.85106966E+02  0.00000000E+00
 59.792  0.74604361E+02  0.85106966E+02  0.00000000E+00
 59.802  0.74643037E+02  0.85106966E+02  0.00000000E+00
 59.812  0.74680887E+02  0.85106966E+02  0.00000000E+00
 59.823  0.74717766E+02  0.85106966E+02  0.00000000E+00
 59.833  0.74753586E+02  0.85106966E+02  0.00000000E+00
 59.844  0.74788144E+02  0.85106966E+02  0.00000000E+00
 59.854  0.74821250E+02  0.85106966E+02  0.00000000E+00
 59.865  0.74852780E+02  0.85106966E+02  0.00000000E+00
 59.875  0.74882646E+02  0.85106966E+02  0.00000000E+00
 59.885  0.74910732E+02  0.85106966E+02  0.00000000E+00
 59.896  0.74936904E+02  0.85106966E+02  0.00000000E+00
 59.906  0.74961053E+02  0.85106966E+02  0.00000000E+00
 59.917  0.74983075E+02  0.85106966E+02  0.00000000E+00
 59.927  0.75003083E+02  0.85106966E+02  0.00000000E+00
 59.938  0.75021000E+02  0.85106966E+02  0.00000000E+00
 59.948  0.75036709E+02  0.85106966E+02  0.00000000E+00
 59.958  0.75050022E+02  0.85106966E+02  0.00000000E+00
 59.969  0.75061519E+02  0.85106966E+02  0.00000000E+00
 59.979  0.75071157E+02  0.85106966E+02  0.00000000E+00
 59.990  0.75078803E+02  0.85106966E+02  0.00000000E+00
 60.000  0.75084193E+02  0.85106966E+02  0.00000000E+00
 60.010  0.75088534E+02  0.85106966E+02  0.00000000E+00
 60.021  0.75091839E+02  0.85106966E+02  0.00000000E+00
 60.031  0.75094088E+02  0.85106966E+02  0.00000000E+00
 60.042  0.75095225E+02  0.85106966E+02  0.00000000E+00
 60.052  0.75096150E+02  0.85106966E+02  0.00000000E+00
 60.062  0.75096877E+02  0.85106966E+02  0.00000000E+00
 60.073  0.75097417E+02  0.85106966E+02  0.00000000E+00
 60.083  0.75097780E+02  0.85106966E+02  0.00000000E+00
 60.094  0.75098132E+02  0.85106966E+02  0.00000000E+00
 60.104  0.75098476E+02  0.85106966E+02  0.00000000E+00
 60.115  0.75098811E+02  0.85106966E+02  0.00000000E+00
 60.125  0.75099139E+02  0.85106966E+02  0.00000000E+00
 60.135  0.75099461E+02  0.85106966E+02  0.00000000E+00
 60.146  0.75099777E+02  0.85106966E+02  0.00000000E+00
 60.156  0.75100087E+02  0.85106966E+02  0.00000000E+00
 60.167  0.75100392E+02  0.85106966E+02  0.00000000E+00
 60.177  0.75100691E+02  0.85106966E+02  0.00000000E+00
 60.188  0.75100985E+02  0.85106966E+02  0.00000000E+00
 60.198  0.75101273E+02  0.85106966E+02  0.00000000E+00
 60.208  0.75101556E+02  0.85106966E+02  0.00000000E+00
 60.219  0.75101832E+02  0.85106966E+02  0.00000000E+00
 60.229  0.75102102E+02  0.85106966E+02  0.00000000E+00
 60.240  0.75102365E+02  0.85106966E+02  0.00000000E+00
 60.250  0.75102621E+02  0.85106966E+02  0.00000000E+00
 60.260  0.75102869E+02  0.85106966E+02  0.00000000E+00
 60.271  0.75103109E+02  0.85106966E+02  0.00000000E+00
 60.281  0.75103341E+02  0.85106966E+02  0.00000000E+00
 60.292  0.75103564E+02  0.85106966E+02  0.00000000E+00
 60.302  0.75103779E+02  0.85106966E+02  0.00000000E+00
 60.312  0.75103986E+02  0.85106966E+02  0.00000000E+00
 60.323  0.75104184E+02  0.85106966E+02  0.00000000E+00
 60.333  0.75104373E+02  0.85106966E+02  0.00000000E+00
 60.344  0.75104554E+02  0.85106966E+02  0.00000000E+00
 60.354  0.75104728E+02  0.85106966E+02  0.00000000E+00
 60.365  0.75104894E+02  0.85106966E+02  0.00000000E+00
 60.375  0.75105054E+02  0.85106966E+02  0.00000000E+00
 60.385  0.75105226E+02  0.85106966E+02  0.00000000E+00
 60.396  0.75105410E+02  0.85106966E+02  0.00000000E+00
 60.406  0.75105605E+02  0.85106966E+02  0.00000000E+00
 60.417  0.75105811E+02  0.85106966E+02  0.00000000E+00
 60.427  0.75106162E+02  0.85106966E+02  0.00000000E+00
 60.438  0.75106649E+02  0.85106966E+02  0.00000000E+00
 60.448  0.75107268E+02  0.85106966E+02  0.00000000E+00
 60.458  0.75108018E+02  0.85106966E+02  0.00000000E+00
 60.469  0.75109198E+02  0.85106966E+02  0.00000000E+00
 60.479  0.75110808E+02  0.85106966E+02  0.00000000E+00
 60.490  0.75112888E+02  0.85106966E+02  0.00000000E+00
 60.500  0.75115497E+02  0.85106966E+02  0.00000000E+00
 60.510  0.75118986E+02  0.85106966E+02  0.00000000E+00
 60.521  0.75123527E+02  0.85106966E+02  0.00000000E+00
 60.531  0.75129237E+02  0.85106966E+02  0.00000000E+00
 60.542  0.75136215E+02  0.85106966E+02  0.00000000E+00
 60.552  0.75144753E+02  0.85106966E+02  0.00000000E+00
 60.562  0.75155016E+02  0.85106966E+02  0.00000000E+00
 60.573  0.75167143E+02  0.85106966E+02  0.00000000E+00
 60.583  0.75181239E+02  0.85106966E+02  0.00000000E+00
 60.594  0.75197385E+02  0.85106966E+02  0.00000000E+00
 60.604  0.75215639E+02  0.85106966E+02  0.00000000E+00
 60.615  0.75236037E+02  0.85106966E+02  0.00000000E+00
 60.625  0.75258592E+02  0.85106966E+02  0.00000000E+00
 60.635  0.75283144E+02  0.85106966E+02  0.00000000E+00
 60.646  0.75309592E+02  0.85106966E+02  0.00000000E+00
 60.656  0.75337845E+02  0.85106966E+02  0.00000000E+00
 60.667  0.75367814E+02  0.85106966E+02  0.00000000E+00
 60.677  0.75399210E+02  0.85106966E+02  0.00000000E+00
 60.688  0.75431824E+02  0.85106966E+02  0.00000000E+00
 60.698  0.75465492E+02  0.85106966E+02  0.00000000E+00
 60.708  0.75500081E+02  0.85106966E+02  0.00000000E+00
 60.719  0.75535337E+02  0.85106966E+02  0.00000000E+00
 60.729  0.75571018E+02  0.85106966E+02  0.00000000E+00
 60.740  0.75606953E+02  0.85106966E+02  0.00000000E+00
 60.750  0.75643023E+02  0.85106966E+02  0.00000000E+00
 60.760  0.75679103E+02  0.85106966E+02  0.00000000E+00
 60.771  0.75714964E+02  0.85106966E+02  0.00000000E+00
 60.781  0.75750460E+02  0.85106966E+02  0.00000000E+00
 60.792  0.75785498E+02  0.85106966E+02  0.00000000E+00
 60.802  0.75819994E+02  0.85106966E+02  0.00000000E+00
 60.812  0.75853747E+02  0.85106966E+02  0.00000000E+00
 60.823  0.75886632E+02  0.85106966E+02  0.00000000E+00
 60.833  0.75918569E+02  0.85106966E+02  0.00000000E+00
 60.844  0.75949459E+02  0.85106966E+02  0.00000000E+00
 60.854  0.75979132E+02  0.85106966E+02  0.00000000E+00
 60.865  0.76007471E+02  0.85106966E+02  0.00000000E+00
 60.875  0.76034395E+02  0.85106966E+02  0.00000000E+00
 60.885  0.76059832E+02  0.85106966E+02  0.00000000E+00
 60.896  0.76083648E+02  0.85106966E+02  0.00000000E+00
 60.906  0.76105731E+02  0.85106966E+02  0.00000000E+00
