 11.146  0.28664415E+03  0.29547483E+03  0.27305048E+00  0.25418536E+00
 11.156  0.28620169E+03  0.29537924E+03  0.27289387E+00  0.25418448E+00
 11.167  0.28576866E+03  0.29528016E+03  0.27274148E+00  0.25418373E+00
 11.177  0.28535094E+03  0.29517779E+03  0.27259284E+00  0.25418309E+00
 11.188  0.28494763E+03  0.29507233E+03  0.27244760E+00  0.25418254E+00
 11.198  0.28455789E+03  0.29496393E+03  0.27230542E+00  0.25418208E+00
 11.208  0.28418098E+03  0.29485277E+03  0.27216603E+00  0.25418169E+00
 11.219  0.28382190E+03  0.29473905E+03  0.27202912E+00  0.25418137E+00
 11.229  0.28347973E+03  0.29462297E+03  0.27189450E+00  0.25418110E+00
 11.240  0.28315360E+03  0.29450473E+03  0.27176198E+00  0.25418089E+00
 11.250  0.28284266E+03  0.29438450E+03  0.27163142E+00  0.25418072E+00
 11.260  0.28183007E+03  0.29413631E+03  0.27150427E+00  0.25418148E+00
 11.271  0.28158548E+03  0.29400692E+03  0.27137916E+00  0.25418148E+00
 11.281  0.28135441E+03  0.29387648E+03  0.27125552E+00  0.25418150E+00
 11.292  0.28113627E+03  0.29374514E+03  0.27113332E+00  0.25418154E+00
 11.302  0.28093059E+03  0.29361303E+03  0.27101261E+00  0.25418162E+00
 11.312  0.28073694E+03  0.29348029E+03  0.27089337E+00  0.25418172E+00
 11.323  0.28055490E+03  0.29334704E+03  0.27077560E+00  0.25418185E+00
 11.333  0.28038407E+03  0.29321340E+03  0.27065930E+00  0.25418200E+00
 11.344  0.28022493E+03  0.29307950E+03  0.27054453E+00  0.25418219E+00
 11.354  0.28007719E+03  0.29294545E+03  0.27043129E+00  0.25418240E+00
 11.365  0.27994054E+03  0.29281138E+03  0.27031960E+00  0.25418264E+00
 11.375  0.27981472E+03  0.29267739E+03  0.27020947E+00  0.25418292E+00
 11.385  0.27971841E+03  0.29254380E+03  0.27010083E+00  0.25418337E+00
 11.396  0.27964985E+03  0.29241087E+03  0.26999364E+00  0.25418399E+00
 11.406  0.27960775E+03  0.29227888E+03  0.26988788E+00  0.25418475E+00
 11.417  0.27959090E+03  0.29214807E+03  0.26978352E+00  0.25418565E+00
 11.427  0.27965752E+03  0.29201931E+03  0.26968017E+00  0.25418688E+00
 11.438  0.27979999E+03  0.29189333E+03  0.26957765E+00  0.25418828E+00
 11.448  0.28001311E+03  0.29177086E+03  0.26947576E+00  0.25418976E+00
 11.458  0.28029218E+03  0.29165252E+03  0.26937428E+00  0.25419125E+00
 11.469  0.28073109E+03  0.29153993E+03  0.26927230E+00  0.25419263E+00
 11.479  0.28131786E+03  0.29143455E+03  0.26916914E+00  0.25419373E+00
 11.490  0.28204052E+03  0.29133770E+03  0.26906388E+00  0.25419433E+00
 11.500  0.28288595E+03  0.29125057E+03  0.26895526E+00  0.25419421E+00
 11.510  0.28397123E+03  0.29118264E+03  0.26884070E+00  0.25419280E+00
 11.521  0.28518389E+03  0.29112080E+03  0.26871749E+00  0.25418972E+00
 11.531  0.28653596E+03  0.29107353E+03  0.26858080E+00  0.25418406E+00
 11.542  0.28798222E+03  0.29104166E+03  0.26842319E+00  0.25417453E+00
 11.552  0.28950065E+03  0.29102577E+03  0.26823434E+00  0.25415942E+00
 11.562  0.29099756E+03  0.29102548E+03  0.26799679E+00  0.25413603E+00
 11.573  0.29233878E+03  0.29103902E+03  0.26768668E+00  0.25410107E+00
 11.583  0.29350651E+03  0.29106446E+03  0.26731283E+00  0.25405587E+00
 11.594  0.29457966E+03  0.29110070E+03  0.26689517E+00  0.25400315E+00
 11.604  0.29557966E+03  0.29114687E+03  0.26643554E+00  0.25394317E+00
 11.615  0.29652421E+03  0.29120231E+03  0.26593486E+00  0.25387610E+00
 11.625  0.29742652E+03  0.29126648E+03  0.26539335E+00  0.25380206E+00
 11.635  0.29825540E+03  0.29133853E+03  0.26481325E+00  0.25372155E+00
 11.646  0.29903496E+03  0.29141787E+03  0.26419577E+00  0.25363488E+00
 11.656  0.29978131E+03  0.29150409E+03  0.26354132E+00  0.25354225E+00
 11.667  0.30050520E+03  0.29159689E+03  0.26284974E+00  0.25344377E+00
 11.677  0.30114815E+03  0.29169536E+03  0.26212443E+00  0.25334020E+00
 11.688  0.30174176E+03  0.29179893E+03  0.26136776E+00  0.25323207E+00
 11.698  0.30230563E+03  0.29190724E+03  0.26058091E+00  0.25311970E+00
 11.708  0.30285198E+03  0.29202008E+03  0.25976428E+00  0.25300331E+00
 11.719  0.30330545E+03  0.29213642E+03  0.25892290E+00  0.25288381E+00
 11.729  0.30370447E+03  0.29225568E+03  0.25806073E+00  0.25276189E+00
 11.740  0.30407196E+03  0.29237750E+03  0.25718007E+00  0.25263799E+00
 11.750  0.30442165E+03  0.29250166E+03  0.25628220E+00  0.25251238E+00
 11.760  0.30413976E+03  0.29251250E+03  0.26418746E+00  0.25471309E+00
 11.771  0.30442081E+03  0.29263527E+03  0.26329716E+00  0.25458430E+00
 11.781  0.30462659E+03  0.29275889E+03  0.26239882E+00  0.25445517E+00
 11.792  0.30478792E+03  0.29288290E+03  0.26149626E+00  0.25432632E+00
 11.802  0.30483497E+03  0.29300612E+03  0.26059663E+00  0.25419870E+00
 11.812  0.30481316E+03  0.29312784E+03  0.25970610E+00  0.25407319E+00
 11.823  0.30474865E+03  0.29324764E+03  0.25882848E+00  0.25395030E+00
 11.833  0.30465665E+03  0.29336526E+03  0.25796626E+00  0.25383033E+00
 11.844  0.30447041E+03  0.29347975E+03  0.25712475E+00  0.25371390E+00
 11.854  0.30422393E+03  0.29359051E+03  0.25630902E+00  0.25360166E+00
 11.865  0.30393681E+03  0.29369717E+03  0.25552225E+00  0.25349400E+00
 11.875  0.30362043E+03  0.29379947E+03  0.25476651E+00  0.25339114E+00
 11.885  0.30322821E+03  0.29389668E+03  0.25404494E+00  0.25329341E+00
 11.896  0.30278348E+03  0.29398829E+03  0.25336111E+00  0.25320128E+00
 11.906  0.30229974E+03  0.29407398E+03  0.25271724E+00  0.25311503E+00
 11.917  0.30178481E+03  0.29415347E+03  0.25211478E+00  0.25303486E+00
 11.927  0.30122854E+03  0.29422641E+03  0.25155391E+00  0.25296070E+00
 11.938  0.30063934E+03  0.29429252E+03  0.25103607E+00  0.25289280E+00
 11.948  0.30002205E+03  0.29435159E+03  0.25056236E+00  0.25283137E+00
 11.958  0.29937963E+03  0.29440343E+03  0.25013408E+00  0.25277667E+00
 11.969  0.29874752E+03  0.29444821E+03  0.24974988E+00  0.25272818E+00
 11.979  0.29811967E+03  0.29448606E+03  0.24941231E+00  0.25268620E+00
 11.990  0.29753315E+03  0.29451747E+03  0.24916103E+00  0.25265452E+00
 12.000  0.29693838E+03  0.29454243E+03  0.24897632E+00  0.25263105E+00
 12.010  0.29576184E+03  0.29443526E+03  0.26088609E+00  0.25474555E+00
 12.021  0.29528771E+03  0.29444405E+03  0.26076325E+00  0.25473470E+00
 12.031  0.29477339E+03  0.29444744E+03  0.26065721E+00  0.25472642E+00
 12.042  0.29421653E+03  0.29444506E+03  0.26056492E+00  0.25472049E+00
 12.052  0.29367366E+03  0.29443711E+03  0.26048388E+00  0.25471599E+00
 12.062  0.29313828E+03  0.29442372E+03  0.26041084E+00  0.25471260E+00
 12.073  0.29260727E+03  0.29440499E+03  0.26034432E+00  0.25471020E+00
 12.083  0.29208121E+03  0.29438104E+03  0.26028311E+00  0.25470882E+00
 12.094  0.29157385E+03  0.29435210E+03  0.26022611E+00  0.25470777E+00
 12.104  0.29108373E+03  0.29431840E+03  0.26017207E+00  0.25470699E+00
 12.115  0.29060916E+03  0.29428016E+03  0.26012049E+00  0.25470644E+00
 12.125  0.29014880E+03  0.29423757E+03  0.26007099E+00  0.25470609E+00
 12.135  0.28970767E+03  0.29419087E+03  0.26002310E+00  0.25470580E+00
 12.146  0.28928486E+03  0.29414029E+03  0.25997655E+00  0.25470555E+00
 12.156  0.28887929E+03  0.29408606E+03  0.25993117E+00  0.25470535E+00
 12.167  0.28848999E+03  0.29402837E+03  0.25988684E+00  0.25470518E+00
 12.177  0.28812388E+03  0.29396749E+03  0.25984338E+00  0.25470504E+00
 12.188  0.28777976E+03  0.29390370E+03  0.25980071E+00  0.25470493E+00
 12.198  0.28745652E+03  0.29383724E+03  0.25975880E+00  0.25470484E+00
 12.208  0.28715313E+03  0.29376833E+03  0.25971761E+00  0.25470478E+00
 12.219  0.28687442E+03  0.29369726E+03  0.25967710E+00  0.25470474E+00
 12.229  0.28661930E+03  0.29362429E+03  0.25963727E+00  0.25470472E+00
 12.240  0.28638676E+03  0.29354968E+03  0.25959815E+00  0.25470472E+00
 12.250  0.28617582E+03  0.29347366E+03  0.25955974E+00  0.25470474E+00
 12.260  0.28551399E+03  0.29331344E+03  0.25952235E+00  0.25470531E+00
 12.271  0.28536748E+03  0.29323153E+03  0.25948639E+00  0.25470542E+00
 12.281  0.28523967E+03  0.29314914E+03  0.25945135E+00  0.25470555E+00
 12.292  0.28513004E+03  0.29306647E+03  0.25941728E+00  0.25470570E+00
 12.302  0.28503552E+03  0.29298367E+03  0.25938432E+00  0.25470589E+00
 12.312  0.28495595E+03  0.29290091E+03  0.25935254E+00  0.25470610E+00
 12.323  0.28489116E+03  0.29281834E+03  0.25932203E+00  0.25470635E+00
 12.333  0.28484096E+03  0.29273610E+03  0.25929285E+00  0.25470663E+00
 12.344  0.28480366E+03  0.29265432E+03  0.25926501E+00  0.25470695E+00
 12.354  0.28477919E+03  0.29257313E+03  0.25923857E+00  0.25470730E+00
 12.365  0.28476748E+03  0.29249266E+03  0.25921356E+00  0.25470768E+00
 12.375  0.28476846E+03  0.29241303E+03  0.25919001E+00  0.25470810E+00
 12.385  0.28479973E+03  0.29233454E+03  0.25916759E+00  0.25470876E+00
 12.396  0.28485897E+03  0.29225748E+03  0.25914616E+00  0.25470962E+00
 12.406  0.28494451E+03  0.29218208E+03  0.25912563E+00  0.25471064E+00
 12.417  0.28505479E+03  0.29210861E+03  0.25910584E+00  0.25471181E+00
 12.427  0.28524573E+03  0.29203786E+03  0.25908579E+00  0.25471333E+00
 12.438  0.28550713E+03  0.29197053E+03  0.25906496E+00  0.25471497E+00
 12.448  0.28583177E+03  0.29190724E+03  0.25904277E+00  0.25471655E+00
 12.458  0.28621285E+03  0.29184854E+03  0.25901850E+00  0.25471791E+00
 12.469  0.28673692E+03  0.29179584E+03  0.25899011E+00  0.25471879E+00
 12.479  0.28738695E+03  0.29175039E+03  0.25895575E+00  0.25471882E+00
 12.490  0.28814505E+03  0.29171322E+03  0.25891301E+00  0.25471756E+00
 12.500  0.28899059E+03  0.29168515E+03  0.25885870E+00  0.25471451E+00
 12.510  0.29007763E+03  0.29168506E+03  0.25878624E+00  0.25470847E+00
 12.521  0.29116898E+03  0.29167974E+03  0.25869009E+00  0.25469874E+00
 12.531  0.29231438E+03  0.29168628E+03  0.25856040E+00  0.25468369E+00
 12.542  0.29344114E+03  0.29170438E+03  0.25838412E+00  0.25466137E+00
 12.552  0.29450539E+03  0.29173325E+03  0.25814875E+00  0.25462987E+00
 12.562  0.29549624E+03  0.29177205E+03  0.25786104E+00  0.25459000E+00
 12.573  0.29645000E+03  0.29182027E+03  0.25752985E+00  0.25454290E+00
 12.583  0.29737062E+03  0.29187749E+03  0.25715551E+00  0.25448861E+00
 12.594  0.29825448E+03  0.29194323E+03  0.25673904E+00  0.25442733E+00
 12.604  0.29910984E+03  0.29201712E+03  0.25628035E+00  0.25435911E+00
 12.615  0.29994305E+03  0.29209883E+03  0.25577905E+00  0.25428393E+00
 12.625  0.30075895E+03  0.29218811E+03  0.25523449E+00  0.25420180E+00
 12.635  0.30151854E+03  0.29228430E+03  0.25464868E+00  0.25411320E+00
 12.646  0.30224217E+03  0.29238696E+03  0.25402281E+00  0.25401842E+00
 12.656  0.30294298E+03  0.29249578E+03  0.25335724E+00  0.25391764E+00
 12.667  0.30362949E+03  0.29261056E+03  0.25265183E+00  0.25381097E+00
 12.677  0.30423900E+03  0.29273044E+03  0.25191044E+00  0.25369914E+00
 12.688  0.30480305E+03  0.29285490E+03  0.25113607E+00  0.25358273E+00
 12.698  0.30534073E+03  0.29298362E+03  0.25033038E+00  0.25346206E+00
 12.708  0.30586367E+03  0.29311641E+03  0.24949419E+00  0.25333738E+00
 12.719  0.30629025E+03  0.29325222E+03  0.24863330E+00  0.25320952E+00
 12.729  0.30666120E+03  0.29339046E+03  0.24775284E+00  0.25307926E+00
 12.740  0.30700031E+03  0.29353076E+03  0.24685593E+00  0.25294708E+00
 12.750  0.30732160E+03  0.29367294E+03  0.24594455E+00  0.25281326E+00
 12.760  0.30704840E+03  0.29371380E+03  0.25309771E+00  0.25480168E+00
 12.771  0.30726804E+03  0.29385353E+03  0.25217466E+00  0.25466469E+00
 12.781  0.30741751E+03  0.29399337E+03  0.25124740E+00  0.25452764E+00
 12.792  0.30752592E+03  0.29413288E+03  0.25032018E+00  0.25439113E+00
 12.802  0.30751422E+03  0.29427083E+03  0.24940104E+00  0.25425608E+00
 12.812  0.30743163E+03  0.29440651E+03  0.24849725E+00  0.25412347E+00
 12.823  0.30730599E+03  0.29453949E+03  0.24761316E+00  0.25399384E+00
 12.833  0.30715339E+03  0.29466953E+03  0.24675144E+00  0.25386752E+00
 12.844  0.30690257E+03  0.29479565E+03  0.24591801E+00  0.25374513E+00
 12.854  0.30659100E+03  0.29491725E+03  0.24511828E+00  0.25362738E+00
 12.865  0.30623993E+03  0.29503398E+03  0.24435527E+00  0.25351469E+00
 12.875  0.30586169E+03  0.29514560E+03  0.24363062E+00  0.25340727E+00
 12.885  0.30540671E+03  0.29525139E+03  0.24294758E+00  0.25330548E+00
 12.896  0.30490086E+03  0.29535087E+03  0.24230921E+00  0.25320981E+00
 12.906  0.30435903E+03  0.29544373E+03  0.24171690E+00  0.25312051E+00
 12.917  0.30378993E+03  0.29552978E+03  0.24117108E+00  0.25303775E+00
 12.927  0.30318059E+03  0.29560865E+03  0.24067153E+00  0.25296146E+00
 12.938  0.30254118E+03  0.29568012E+03  0.24021853E+00  0.25289185E+00
 12.948  0.30187777E+03  0.29574401E+03  0.23981177E+00  0.25282905E+00
 12.958  0.30119435E+03  0.29580020E+03  0.23945057E+00  0.25277319E+00
 12.969  0.30052486E+03  0.29584891E+03  0.23913154E+00  0.25272357E+00
 12.979  0.29986192E+03  0.29589028E+03  0.23885251E+00  0.25268010E+00
 12.990  0.29920197E+03  0.29592442E+03  0.23861180E+00  0.25264287E+00
 13.000  0.29854515E+03  0.29595144E+03  0.23840804E+00  0.25261213E+00
 13.010  0.29728979E+03  0.29583373E+03  0.25096150E+00  0.25486487E+00
 13.021  0.29684391E+03  0.29584415E+03  0.25081674E+00  0.25484706E+00
 13.031  0.29638639E+03  0.29584974E+03  0.25070623E+00  0.25483377E+00
 13.042  0.29591083E+03  0.29585037E+03  0.25062101E+00  0.25482448E+00
 13.052  0.29545529E+03  0.29584630E+03  0.25055746E+00  0.25481736E+00
 13.062  0.29501235E+03  0.29583770E+03  0.25050870E+00  0.25481196E+00
 13.073  0.29457839E+03  0.29582472E+03  0.25047251E+00  0.25480819E+00
 13.083  0.29415280E+03  0.29580748E+03  0.25044691E+00  0.25480603E+00
 13.094  0.29374199E+03  0.29578619E+03  0.25043038E+00  0.25480434E+00
 13.104  0.29334479E+03  0.29576102E+03  0.25042058E+00  0.25480304E+00
 13.115  0.29295921E+03  0.29573213E+03  0.25041663E+00  0.25480207E+00
 13.125  0.29258356E+03  0.29569967E+03  0.25041785E+00  0.25480138E+00
 13.135  0.29222090E+03  0.29566381E+03  0.25042386E+00  0.25480083E+00
 13.146  0.29187045E+03  0.29562470E+03  0.25043403E+00  0.25480038E+00
 13.156  0.29153130E+03  0.29558250E+03  0.25044791E+00  0.25480005E+00
 13.167  0.29120264E+03  0.29553735E+03  0.25046513E+00  0.25479981E+00
 13.177  0.29088654E+03  0.29548940E+03  0.25048550E+00  0.25479966E+00
 13.188  0.29058213E+03  0.29543881E+03  0.25050861E+00  0.25479959E+00
 13.198  0.29028865E+03  0.29538572E+03  0.25053415E+00  0.25479960E+00
 13.208  0.29000536E+03  0.29533025E+03  0.25056186E+00  0.25479968E+00
 13.219  0.28973335E+03  0.29527255E+03  0.25059135E+00  0.25479982E+00
 13.229  0.28947189E+03  0.29521275E+03  0.25062233E+00  0.25480001E+00
 13.240  0.28922037E+03  0.29515097E+03  0.25065452E+00  0.25480024E+00
 13.250  0.28897818E+03  0.29508734E+03  0.25068771E+00  0.25480052E+00
 13.260  0.28830099E+03  0.29494386E+03  0.25072074E+00  0.25480118E+00
 13.271  0.28809707E+03  0.29487327E+03  0.25075503E+00  0.25480153E+00
 13.281  0.28789960E+03  0.29480138E+03  0.25078911E+00  0.25480190E+00
 13.292  0.28770833E+03  0.29472825E+03  0.25082289E+00  0.25480227E+00
 13.302  0.28752246E+03  0.29465397E+03  0.25085595E+00  0.25480264E+00
 13.312  0.28734189E+03  0.29457858E+03  0.25088825E+00  0.25480301E+00
 13.323  0.28716650E+03  0.29450217E+03  0.25091977E+00  0.25480337E+00
 13.333  0.28699621E+03  0.29442479E+03  0.25095052E+00  0.25480372E+00
 13.344  0.28683204E+03  0.29434651E+03  0.25098036E+00  0.25480406E+00
 13.354  0.28667389E+03  0.29426742E+03  0.25100935E+00  0.25480439E+00
 13.365  0.28652166E+03  0.29418756E+03  0.25103757E+00  0.25480471E+00
 13.375  0.28637523E+03  0.29410702E+03  0.25106509E+00  0.25480501E+00
 13.385  0.28625555E+03  0.29402608E+03  0.25109195E+00  0.25480552E+00
 13.396  0.28615750E+03  0.29394496E+03  0.25111809E+00  0.25480608E+00
 13.406  0.28607948E+03  0.29386387E+03  0.25114370E+00  0.25480665E+00
 13.417  0.28602044E+03  0.29378301E+03  0.25116888E+00  0.25480721E+00
 13.427  0.28603727E+03  0.29370316E+03  0.25119374E+00  0.25480780E+00
 13.438  0.28612572E+03  0.29362504E+03  0.25121832E+00  0.25480838E+00
 13.448  0.28628246E+03  0.29354935E+03  0.25124270E+00  0.25480897E+00
 13.458  0.28650427E+03  0.29347672E+03  0.25126690E+00  0.25480956E+00
 13.469  0.28689188E+03  0.29340883E+03  0.25129092E+00  0.25481015E+00
 13.479  0.28743675E+03  0.29334726E+03  0.25131468E+00  0.25481073E+00
 13.490  0.28813027E+03  0.29329348E+03  0.25133798E+00  0.25481127E+00
 13.500  0.28896322E+03  0.29324884E+03  0.25136040E+00  0.25481170E+00
 13.510  0.29002655E+03  0.29321644E+03  0.25138057E+00  0.25481180E+00
 13.521  0.29128662E+03  0.29319655E+03  0.25139575E+00  0.25481119E+00
 13.531  0.29270388E+03  0.29319147E+03  0.25139739E+00  0.25480859E+00
 13.542  0.29413996E+03  0.29320125E+03  0.25135446E+00  0.25479935E+00
 13.552  0.29534056E+03  0.29322330E+03  0.25121438E+00  0.25477551E+00
 13.562  0.29646601E+03  0.29325673E+03  0.25101973E+00  0.25474310E+00
 13.573  0.29751251E+03  0.29330060E+03  0.25077086E+00  0.25470206E+00
 13.583  0.29848847E+03  0.29335409E+03  0.25046889E+00  0.25465249E+00
 13.594  0.29939277E+03  0.29341634E+03  0.25011539E+00  0.25459467E+00
 13.604  0.30024013E+03  0.29348669E+03  0.24971141E+00  0.25452878E+00
 13.615  0.30104281E+03  0.29356459E+03  0.24925765E+00  0.25445499E+00
 13.625  0.30181068E+03  0.29364960E+03  0.24875446E+00  0.25437343E+00
 13.635  0.30251190E+03  0.29374096E+03  0.24820521E+00  0.25428480E+00
 13.646  0.30316922E+03  0.29383816E+03  0.24761178E+00  0.25418949E+00
 13.656  0.30379786E+03  0.29394084E+03  0.24697526E+00  0.25408781E+00
 13.667  0.30440802E+03  0.29404875E+03  0.24629618E+00  0.25397994E+00
 13.677  0.30494976E+03  0.29416113E+03  0.24558022E+00  0.25386692E+00
 13.688  0.30545126E+03  0.29427752E+03  0.24483044E+00  0.25374930E+00
 13.698  0.30592998E+03  0.29439765E+03  0.24404868E+00  0.25362746E+00
 13.708  0.30639665E+03  0.29452135E+03  0.24323611E+00  0.25350166E+00
 13.719  0.30679067E+03  0.29464784E+03  0.24240083E+00  0.25337306E+00
 13.729  0.30714337E+03  0.29477666E+03  0.24154711E+00  0.25324231E+00
 13.740  0.30747350E+03  0.29490756E+03  0.24067775E+00  0.25310980E+00
 13.750  0.30779211E+03  0.29504039E+03  0.23979469E+00  0.25297582E+00
 13.760  0.30746581E+03  0.29505553E+03  0.24781066E+00  0.25521507E+00
 13.771  0.30774450E+03  0.29518634E+03  0.24688220E+00  0.25507781E+00
 13.781  0.30796042E+03  0.29531804E+03  0.24594727E+00  0.25494050E+00
 13.792  0.30814016E+03  0.29545022E+03  0.24501005E+00  0.25480371E+00
 13.802  0.30822587E+03  0.29558193E+03  0.24408131E+00  0.25466859E+00
 13.812  0.30825496E+03  0.29571258E+03  0.24316718E+00  0.25453591E+00
 13.823  0.30824910E+03  0.29584182E+03  0.24227159E+00  0.25440616E+00
 13.833  0.30822071E+03  0.29596944E+03  0.24139719E+00  0.25427964E+00
 13.844  0.30810734E+03  0.29609457E+03  0.24055179E+00  0.25415705E+00
 13.854  0.30793904E+03  0.29621668E+03  0.23974056E+00  0.25403907E+00
 13.865  0.30773322E+03  0.29633541E+03  0.23896671E+00  0.25392612E+00
 13.875  0.30749979E+03  0.29645050E+03  0.23823234E+00  0.25381847E+00
 13.885  0.30718675E+03  0.29656119E+03  0.23754164E+00  0.25371647E+00
 13.896  0.30681766E+03  0.29666692E+03  0.23689841E+00  0.25362069E+00
 13.906  0.30640571E+03  0.29676732E+03  0.23630487E+00  0.25353153E+00
 13.917  0.30595798E+03  0.29686207E+03  0.23576229E+00  0.25344923E+00
 13.927  0.30545004E+03  0.29695061E+03  0.23526958E+00  0.25337351E+00
 13.938  0.30489237E+03  0.29703248E+03  0.23482805E+00  0.25330469E+00
 13.948  0.30428829E+03  0.29710729E+03  0.23443770E+00  0.25324290E+00
 13.958  0.30363711E+03  0.29717460E+03  0.23409758E+00  0.25318817E+00
 13.969  0.30296468E+03  0.29723429E+03  0.23380148E+00  0.25313939E+00
 13.979  0.30227045E+03  0.29728621E+03  0.23354838E+00  0.25309661E+00
 13.990  0.30155637E+03  0.29733024E+03  0.23333817E+00  0.25306003E+00
 14.000  0.30082781E+03  0.29736629E+03  0.23317279E+00  0.25303013E+00
 14.010  0.29993009E+03  0.29734444E+03  0.24088848E+00  0.25422978E+00
 14.021  0.29948527E+03  0.29736651E+03  0.24089807E+00  0.25422110E+00
 14.031  0.29881391E+03  0.29738143E+03  0.24079839E+00  0.25420462E+00
 14.042  0.29831031E+03  0.29739100E+03  0.24087094E+00  0.25420281E+00
 14.052  0.29775401E+03  0.29739475E+03  0.24092494E+00  0.25419938E+00
 14.062  0.29720636E+03  0.29739280E+03  0.24099391E+00  0.25419744E+00
 14.073  0.29664609E+03  0.29738511E+03  0.24106487E+00  0.25419589E+00
 14.083  0.29607704E+03  0.29737162E+03  0.24113853E+00  0.25419488E+00
 14.094  0.29552541E+03  0.29735259E+03  0.24121416E+00  0.25419410E+00
