 18.646  0.30040322E+03  0.29656573E+03  0.33227221E+00  0.26618921E+00
 18.656  0.30081973E+03  0.29660958E+03  0.33325680E+00  0.26629208E+00
 18.667  0.30122507E+03  0.29665717E+03  0.33420526E+00  0.26639192E+00
 18.677  0.30158190E+03  0.29670794E+03  0.33511919E+00  0.26648882E+00
 18.688  0.30190798E+03  0.29676155E+03  0.33600110E+00  0.26658323E+00
 18.698  0.30221410E+03  0.29681776E+03  0.33685282E+00  0.26667513E+00
 18.708  0.30250715E+03  0.29687641E+03  0.33767597E+00  0.26676494E+00
 18.719  0.30273950E+03  0.29693685E+03  0.33831597E+00  0.26683737E+00
 18.729  0.30293483E+03  0.29699869E+03  0.33878242E+00  0.26689298E+00
 18.740  0.30310721E+03  0.29706166E+03  0.33908249E+00  0.26693203E+00
 18.750  0.30326549E+03  0.29712562E+03  0.33922189E+00  0.26695483E+00
 18.760  0.30335539E+03  0.29718826E+03  0.33937444E+00  0.26708244E+00
 18.771  0.30340778E+03  0.29725238E+03  0.33950583E+00  0.26710410E+00
 18.781  0.30343515E+03  0.29731612E+03  0.33963492E+00  0.26712579E+00
 18.792  0.30344687E+03  0.29737932E+03  0.33976221E+00  0.26714784E+00
 18.802  0.30339809E+03  0.29744137E+03  0.33988762E+00  0.26717031E+00
 18.812  0.30331195E+03  0.29750189E+03  0.34001241E+00  0.26719388E+00
 18.823  0.30320200E+03  0.29756066E+03  0.34013733E+00  0.26721868E+00
 18.833  0.30307661E+03  0.29761752E+03  0.34026282E+00  0.26724502E+00
 18.844  0.30290183E+03  0.29767200E+03  0.34038882E+00  0.26727294E+00
 18.854  0.30269587E+03  0.29772379E+03  0.34051621E+00  0.26730277E+00
 18.865  0.30246957E+03  0.29777272E+03  0.34064535E+00  0.26733498E+00
 18.875  0.30222972E+03  0.29781867E+03  0.34077666E+00  0.26736971E+00
 18.885  0.30195709E+03  0.29786133E+03  0.34090998E+00  0.26740711E+00
 18.896  0.30166319E+03  0.29790052E+03  0.34104601E+00  0.26744732E+00
 18.906  0.30135511E+03  0.29793614E+03  0.34118499E+00  0.26749059E+00
 18.917  0.30103744E+03  0.29796811E+03  0.34132701E+00  0.26753698E+00
 18.927  0.30071002E+03  0.29799638E+03  0.34147214E+00  0.26758653E+00
 18.938  0.30037627E+03  0.29802091E+03  0.34162055E+00  0.26763952E+00
 18.948  0.30004004E+03  0.29804173E+03  0.34177294E+00  0.26769623E+00
 18.958  0.29970253E+03  0.29805885E+03  0.34193034E+00  0.26775688E+00
 18.969  0.29937701E+03  0.29807244E+03  0.34189689E+00  0.26780039E+00
 18.979  0.29905359E+03  0.29808255E+03  0.34167456E+00  0.26782639E+00
 18.990  0.29872719E+03  0.29808920E+03  0.34126462E+00  0.26783484E+00
 19.000  0.29839510E+03  0.29809235E+03  0.34066672E+00  0.26782563E+00
 19.010  0.29807592E+03  0.29808903E+03  0.34010975E+00  0.26800978E+00
 19.021  0.29776732E+03  0.29808571E+03  0.33953106E+00  0.26800468E+00
 19.031  0.29746131E+03  0.29807927E+03  0.33896069E+00  0.26800133E+00
 19.042  0.29715483E+03  0.29806974E+03  0.33839810E+00  0.26799967E+00
 19.052  0.29685575E+03  0.29805723E+03  0.33784331E+00  0.26799891E+00
 19.062  0.29656059E+03  0.29804180E+03  0.33729565E+00  0.26799891E+00
 19.073  0.29626622E+03  0.29802349E+03  0.33675454E+00  0.26799956E+00
 19.083  0.29597043E+03  0.29800233E+03  0.33621940E+00  0.26800065E+00
 19.094  0.29567792E+03  0.29797837E+03  0.33568994E+00  0.26800173E+00
 19.104  0.29538889E+03  0.29795167E+03  0.33516595E+00  0.26800280E+00
 19.115  0.29510335E+03  0.29792231E+03  0.33464695E+00  0.26800395E+00
 19.125  0.29482158E+03  0.29789034E+03  0.33413272E+00  0.26800512E+00
 19.135  0.29454614E+03  0.29785586E+03  0.33362276E+00  0.26800631E+00
 19.146  0.29427745E+03  0.29781897E+03  0.33311720E+00  0.26800740E+00
 19.156  0.29401586E+03  0.29777977E+03  0.33261579E+00  0.26800857E+00
 19.167  0.29376162E+03  0.29773834E+03  0.33211843E+00  0.26800989E+00
 19.177  0.29351852E+03  0.29769484E+03  0.33162519E+00  0.26801104E+00
 19.188  0.29328630E+03  0.29764939E+03  0.33113607E+00  0.26801219E+00
 19.198  0.29306468E+03  0.29760212E+03  0.33065090E+00  0.26801331E+00
 19.208  0.29285329E+03  0.29755317E+03  0.33016976E+00  0.26801443E+00
 19.219  0.29265361E+03  0.29750266E+03  0.32968756E+00  0.26801512E+00
 19.229  0.29246505E+03  0.29745072E+03  0.32920443E+00  0.26801546E+00
 19.240  0.29228707E+03  0.29739749E+03  0.32872012E+00  0.26801538E+00
 19.250  0.29211922E+03  0.29734307E+03  0.32823459E+00  0.26801501E+00
 19.260  0.29195796E+03  0.29728454E+03  0.32779098E+00  0.26821550E+00
 19.271  0.29180663E+03  0.29722806E+03  0.32731348E+00  0.26821517E+00
 19.281  0.29166315E+03  0.29717069E+03  0.32683973E+00  0.26821490E+00
 19.292  0.29152733E+03  0.29711251E+03  0.32636973E+00  0.26821444E+00
 19.302  0.29139633E+03  0.29705358E+03  0.32590372E+00  0.26821404E+00
 19.312  0.29127010E+03  0.29699396E+03  0.32544153E+00  0.26821368E+00
 19.323  0.29114857E+03  0.29693370E+03  0.32498318E+00  0.26821340E+00
 19.333  0.29103170E+03  0.29687285E+03  0.32452856E+00  0.26821310E+00
 19.344  0.29091837E+03  0.29681147E+03  0.32407754E+00  0.26821277E+00
 19.354  0.29080858E+03  0.29674958E+03  0.32363032E+00  0.26821260E+00
 19.365  0.29070237E+03  0.29668724E+03  0.32318700E+00  0.26821241E+00
 19.375  0.29059979E+03  0.29662448E+03  0.32274742E+00  0.26821226E+00
 19.385  0.29050960E+03  0.29656144E+03  0.32231147E+00  0.26821232E+00
 19.396  0.29043036E+03  0.29649824E+03  0.32187912E+00  0.26821247E+00
 19.406  0.29036164E+03  0.29643497E+03  0.32145045E+00  0.26821272E+00
 19.417  0.29030320E+03  0.29637176E+03  0.32102563E+00  0.26821313E+00
 19.427  0.29027866E+03  0.29630894E+03  0.32060422E+00  0.26821391E+00
 19.438  0.29028416E+03  0.29624683E+03  0.32018635E+00  0.26821476E+00
 19.448  0.29031814E+03  0.29618571E+03  0.31977191E+00  0.26821574E+00
 19.458  0.29037926E+03  0.29612585E+03  0.31936099E+00  0.26821675E+00
 19.469  0.29050616E+03  0.29606792E+03  0.31902905E+00  0.26822348E+00
 19.479  0.29069473E+03  0.29601252E+03  0.31877643E+00  0.26823582E+00
 19.490  0.29094161E+03  0.29596024E+03  0.31860307E+00  0.26825378E+00
 19.500  0.29124345E+03  0.29591162E+03  0.31850866E+00  0.26827717E+00
 19.510  0.29163673E+03  0.29586736E+03  0.31841852E+00  0.26831479E+00
 19.521  0.29211621E+03  0.29582869E+03  0.31832598E+00  0.26833775E+00
 19.531  0.29267627E+03  0.29579619E+03  0.31823405E+00  0.26836032E+00
 19.542  0.29331060E+03  0.29577056E+03  0.31814247E+00  0.26838260E+00
 19.552  0.29403238E+03  0.29575264E+03  0.31805122E+00  0.26840433E+00
 19.562  0.29483251E+03  0.29574316E+03  0.31795987E+00  0.26842548E+00
 19.573  0.29569704E+03  0.29574268E+03  0.31786756E+00  0.26844553E+00
 19.583  0.29659807E+03  0.29575150E+03  0.31777194E+00  0.26846355E+00
 19.594  0.29746546E+03  0.29576917E+03  0.31766730E+00  0.26847695E+00
 19.604  0.29809236E+03  0.29579312E+03  0.31752894E+00  0.26847726E+00
 19.615  0.29870484E+03  0.29582314E+03  0.31738184E+00  0.26847363E+00
 19.625  0.29928803E+03  0.29585886E+03  0.31722417E+00  0.26846552E+00
 19.635  0.29988126E+03  0.29590033E+03  0.31705768E+00  0.26845318E+00
 19.646  0.30047952E+03  0.29594753E+03  0.31688183E+00  0.26843649E+00
 19.656  0.30108106E+03  0.29600046E+03  0.31669637E+00  0.26841545E+00
 19.667  0.30168460E+03  0.29605906E+03  0.31650124E+00  0.26838995E+00
 19.677  0.30237354E+03  0.29612415E+03  0.31629387E+00  0.26835897E+00
 19.688  0.30311293E+03  0.29619620E+03  0.31607123E+00  0.26832151E+00
 19.698  0.30388167E+03  0.29627544E+03  0.31583139E+00  0.26827691E+00
 19.708  0.30466605E+03  0.29636194E+03  0.31557283E+00  0.26822485E+00
 19.719  0.30546840E+03  0.29645582E+03  0.31521114E+00  0.26815845E+00
 19.729  0.30627697E+03  0.29655707E+03  0.31474455E+00  0.26807729E+00
 19.740  0.30708382E+03  0.29666559E+03  0.31417100E+00  0.26798107E+00
 19.750  0.30788423E+03  0.29678125E+03  0.31348820E+00  0.26786970E+00
 19.760  0.30849439E+03  0.29690120E+03  0.31279491E+00  0.26781323E+00
 19.771  0.30899721E+03  0.29702590E+03  0.31206311E+00  0.26768621E+00
 19.781  0.30943270E+03  0.29715381E+03  0.31131208E+00  0.26755340E+00
 19.792  0.30982580E+03  0.29728445E+03  0.31054278E+00  0.26741542E+00
 19.802  0.30997851E+03  0.29741531E+03  0.30976016E+00  0.26727434E+00
 19.812  0.30999781E+03  0.29754503E+03  0.30897346E+00  0.26713285E+00
 19.823  0.30993986E+03  0.29767281E+03  0.30818744E+00  0.26699238E+00
 19.833  0.30983665E+03  0.29779821E+03  0.30740505E+00  0.26685373E+00
 19.844  0.30959066E+03  0.29791978E+03  0.30663078E+00  0.26671816E+00
 19.854  0.30926290E+03  0.29803672E+03  0.30587077E+00  0.26658739E+00
 19.865  0.30888565E+03  0.29814857E+03  0.30512848E+00  0.26646214E+00
 19.875  0.30847705E+03  0.29825505E+03  0.30440621E+00  0.26634304E+00
 19.885  0.30799747E+03  0.29835548E+03  0.30370662E+00  0.26623041E+00
 19.896  0.30747269E+03  0.29844947E+03  0.30303277E+00  0.26612478E+00
 19.906  0.30691681E+03  0.29853677E+03  0.30238644E+00  0.26602655E+00
 19.917  0.30633768E+03  0.29861719E+03  0.30176902E+00  0.26593610E+00
 19.927  0.30573269E+03  0.29869054E+03  0.30118188E+00  0.26585362E+00
 19.938  0.30510633E+03  0.29875669E+03  0.30062568E+00  0.26577919E+00
 19.948  0.30446139E+03  0.29881550E+03  0.30010090E+00  0.26571287E+00
 19.958  0.30379968E+03  0.29886688E+03  0.29960822E+00  0.26565507E+00
 19.969  0.30317293E+03  0.29891127E+03  0.29924101E+00  0.26561029E+00
 19.979  0.30256421E+03  0.29894893E+03  0.29899825E+00  0.26557808E+00
 19.990  0.30196761E+03  0.29898005E+03  0.29888055E+00  0.26555889E+00
 20.000  0.30140189E+03  0.29900502E+03  0.29889383E+00  0.26555427E+00
 20.010  0.30107160E+03  0.29901789E+03  0.29914154E+00  0.26599173E+00
 20.021  0.30053330E+03  0.29903352E+03  0.29918485E+00  0.26599540E+00
 20.031  0.30018921E+03  0.29904543E+03  0.29928658E+00  0.26601299E+00
 20.042  0.29976021E+03  0.29905280E+03  0.29938961E+00  0.26603099E+00
 20.052  0.29935164E+03  0.29905588E+03  0.29949724E+00  0.26605065E+00
 20.062  0.29893585E+03  0.29905464E+03  0.29960406E+00  0.26607059E+00
 20.073  0.29851072E+03  0.29904903E+03  0.29970973E+00  0.26609060E+00
 20.083  0.29807515E+03  0.29903899E+03  0.29981412E+00  0.26611071E+00
 20.094  0.29765438E+03  0.29902472E+03  0.29991724E+00  0.26613089E+00
 20.104  0.29724722E+03  0.29900640E+03  0.30001910E+00  0.26615115E+00
 20.115  0.29685278E+03  0.29898419E+03  0.30011946E+00  0.26617132E+00
 20.125  0.29647029E+03  0.29895828E+03  0.30021839E+00  0.26619146E+00
 20.135  0.29610059E+03  0.29892882E+03  0.30031601E+00  0.26621155E+00
 20.146  0.29574321E+03  0.29889597E+03  0.30041250E+00  0.26623162E+00
 20.156  0.29539786E+03  0.29885991E+03  0.30050752E+00  0.26625157E+00
 20.167  0.29506440E+03  0.29882078E+03  0.30060133E+00  0.26627157E+00
 20.177  0.29474601E+03  0.29877877E+03  0.30069391E+00  0.26629161E+00
 20.188  0.29444263E+03  0.29873407E+03  0.30078529E+00  0.26631171E+00
 20.198  0.29415427E+03  0.29868686E+03  0.30087568E+00  0.26633187E+00
 20.208  0.29388104E+03  0.29863731E+03  0.30096531E+00  0.26635193E+00
 20.219  0.29362538E+03  0.29858564E+03  0.30096350E+00  0.26636714E+00
 20.229  0.29338732E+03  0.29853205E+03  0.30087186E+00  0.26637741E+00
 20.240  0.29316695E+03  0.29847674E+03  0.30069153E+00  0.26638267E+00
 20.250  0.29296438E+03  0.29841991E+03  0.30042316E+00  0.26638298E+00
 20.260  0.29277699E+03  0.29835752E+03  0.30025637E+00  0.26663340E+00
 20.271  0.29260938E+03  0.29829826E+03  0.29999587E+00  0.26663381E+00
 20.281  0.29245915E+03  0.29823807E+03  0.29973939E+00  0.26663440E+00
 20.292  0.29232620E+03  0.29817712E+03  0.29948713E+00  0.26663502E+00
 20.302  0.29220827E+03  0.29811558E+03  0.29923909E+00  0.26663584E+00
 20.312  0.29210507E+03  0.29805362E+03  0.29899519E+00  0.26663674E+00
 20.323  0.29201628E+03  0.29799138E+03  0.29875568E+00  0.26663776E+00
 20.333  0.29194153E+03  0.29792901E+03  0.29852083E+00  0.26663898E+00
 20.344  0.29187869E+03  0.29786664E+03  0.29829007E+00  0.26664016E+00
 20.354  0.29182725E+03  0.29780437E+03  0.29806323E+00  0.26664147E+00
 20.365  0.29178677E+03  0.29774234E+03  0.29784030E+00  0.26664285E+00
 20.375  0.29175675E+03  0.29768063E+03  0.29762145E+00  0.26664445E+00
 20.385  0.29174669E+03  0.29761945E+03  0.29740536E+00  0.26664626E+00
 20.396  0.29175462E+03  0.29755899E+03  0.29719198E+00  0.26664838E+00
 20.406  0.29177913E+03  0.29749941E+03  0.29698128E+00  0.26665101E+00
 20.417  0.29181883E+03  0.29744084E+03  0.29677310E+00  0.26665384E+00
 20.427  0.29190697E+03  0.29738379E+03  0.29656568E+00  0.26665743E+00
 20.438  0.29203289E+03  0.29732863E+03  0.29635875E+00  0.26666164E+00
 20.448  0.29218965E+03  0.29727565E+03  0.29615229E+00  0.26666608E+00
 20.458  0.29237171E+03  0.29722509E+03  0.29594622E+00  0.26667086E+00
 20.469  0.29261736E+03  0.29717759E+03  0.29583069E+00  0.26668054E+00
 20.479  0.29291200E+03  0.29713362E+03  0.29580527E+00  0.26669471E+00
 20.490  0.29324688E+03  0.29709355E+03  0.29586899E+00  0.26671302E+00
 20.500  0.29361527E+03  0.29705769E+03  0.29602059E+00  0.26673534E+00
 20.510  0.29404678E+03  0.29702653E+03  0.29616918E+00  0.26676547E+00
 20.521  0.29453323E+03  0.29700082E+03  0.29630698E+00  0.26678524E+00
 20.531  0.29506796E+03  0.29698090E+03  0.29643775E+00  0.26680356E+00
 20.542  0.29564418E+03  0.29696712E+03  0.29656113E+00  0.26682013E+00
 20.552  0.29627435E+03  0.29695997E+03  0.29667704E+00  0.26683486E+00
 20.562  0.29695092E+03  0.29695988E+03  0.29678491E+00  0.26684770E+00
 20.573  0.29766374E+03  0.29696714E+03  0.29688372E+00  0.26685800E+00
 20.583  0.29839813E+03  0.29698189E+03  0.29697147E+00  0.26686540E+00
 20.594  0.29913339E+03  0.29700407E+03  0.29704661E+00  0.26686949E+00
 20.604  0.29984373E+03  0.29703334E+03  0.29710473E+00  0.26686922E+00
 20.615  0.30049401E+03  0.29706902E+03  0.29713942E+00  0.26686275E+00
 20.625  0.30105823E+03  0.29711015E+03  0.29714400E+00  0.26684868E+00
 20.635  0.30161517E+03  0.29715659E+03  0.29712788E+00  0.26682930E+00
 20.646  0.30219093E+03  0.29720849E+03  0.29709640E+00  0.26680571E+00
 20.656  0.30278179E+03  0.29726595E+03  0.29704939E+00  0.26677791E+00
 20.667  0.30338778E+03  0.29732906E+03  0.29698706E+00  0.26674607E+00
 20.677  0.30408169E+03  0.29739867E+03  0.29690399E+00  0.26670840E+00
 20.688  0.30483107E+03  0.29747530E+03  0.29679609E+00  0.26666415E+00
 20.698  0.30561696E+03  0.29755923E+03  0.29666116E+00  0.26661287E+00
 20.708  0.30642684E+03  0.29765065E+03  0.29649746E+00  0.26655414E+00
 20.719  0.30724859E+03  0.29774960E+03  0.29620581E+00  0.26648156E+00
 20.729  0.30807687E+03  0.29785606E+03  0.29578511E+00  0.26639484E+00
 20.740  0.30890588E+03  0.29796998E+03  0.29523322E+00  0.26629407E+00
 20.750  0.30973235E+03  0.29809124E+03  0.29454706E+00  0.26617920E+00
 20.760  0.31035374E+03  0.29821719E+03  0.29383214E+00  0.26609069E+00
 20.771  0.31086055E+03  0.29834753E+03  0.29306601E+00  0.26595926E+00
 20.781  0.31129732E+03  0.29848104E+03  0.29226878E+00  0.26582200E+00
 20.792  0.31169176E+03  0.29861723E+03  0.29144266E+00  0.26567964E+00
 20.802  0.31183026E+03  0.29875345E+03  0.29059297E+00  0.26553368E+00
 20.812  0.31182853E+03  0.29888824E+03  0.28973413E+00  0.26538712E+00
 20.823  0.31174667E+03  0.29902080E+03  0.28887366E+00  0.26524168E+00
 20.833  0.31161892E+03  0.29915068E+03  0.28801642E+00  0.26509820E+00
 20.844  0.31133632E+03  0.29927630E+03  0.28716760E+00  0.26495756E+00
 20.854  0.31096638E+03  0.29939682E+03  0.28633639E+00  0.26482155E+00
 20.865  0.31054475E+03  0.29951175E+03  0.28552807E+00  0.26469098E+00
 20.875  0.31009156E+03  0.29962082E+03  0.28474560E+00  0.26456635E+00
 20.885  0.30956104E+03  0.29972329E+03  0.28399185E+00  0.26444795E+00
 20.896  0.30898356E+03  0.29981876E+03  0.28327134E+00  0.26433642E+00
 20.906  0.30837585E+03  0.29990698E+03  0.28258650E+00  0.26423222E+00
 20.917  0.30774757E+03  0.29998781E+03  0.28193885E+00  0.26413569E+00
 20.927  0.30709400E+03  0.30006107E+03  0.28132985E+00  0.26404660E+00
 20.938  0.30642252E+03  0.30012665E+03  0.28076061E+00  0.26396521E+00
 20.948  0.30573793E+03  0.30018450E+03  0.28023187E+00  0.26389184E+00
 20.958  0.30504396E+03  0.30023460E+03  0.27974476E+00  0.26382670E+00
 20.969  0.30438712E+03  0.30027741E+03  0.27930037E+00  0.26376940E+00
 20.979  0.30376881E+03  0.30031340E+03  0.27890361E+00  0.26372075E+00
 20.990  0.30320883E+03  0.30034325E+03  0.27857319E+00  0.26368336E+00
 21.000  0.30265222E+03  0.30036705E+03  0.27829941E+00  0.26365529E+00
 21.010  0.30210685E+03  0.30035076E+03  0.27911325E+00  0.26522170E+00
 21.021  0.30160382E+03  0.30036368E+03  0.27891172E+00  0.26520444E+00
 21.031  0.30109176E+03  0.30037119E+03  0.27873087E+00  0.26519098E+00
 21.042  0.30056352E+03  0.30037317E+03  0.27856619E+00  0.26518103E+00
 21.052  0.30006430E+03  0.30036998E+03  0.27841584E+00  0.26517309E+00
 21.062  0.29958309E+03  0.30036187E+03  0.27827478E+00  0.26516676E+00
 21.073  0.29911532E+03  0.30034902E+03  0.27814142E+00  0.26516196E+00
 21.083  0.29866114E+03  0.30033162E+03  0.27801443E+00  0.26515879E+00
 21.094  0.29822644E+03  0.30030992E+03  0.27789302E+00  0.26515602E+00
 21.104  0.29780977E+03  0.30028414E+03  0.27777603E+00  0.26515355E+00
 21.115  0.29740903E+03  0.30025450E+03  0.27766267E+00  0.26515137E+00
 21.125  0.29702243E+03  0.30022118E+03  0.27755245E+00  0.26514951E+00
 21.135  0.29665336E+03  0.30018440E+03  0.27744503E+00  0.26514779E+00
 21.146  0.29630103E+03  0.30014436E+03  0.27734006E+00  0.26514610E+00
 21.156  0.29596453E+03  0.30010127E+03  0.27723733E+00  0.26514450E+00
 21.167  0.29564307E+03  0.30005531E+03  0.27713685E+00  0.26514297E+00
 21.177  0.29534055E+03  0.30000671E+03  0.27703845E+00  0.26514154E+00
 21.188  0.29505604E+03  0.29995567E+03  0.27694196E+00  0.26514024E+00
 21.198  0.29478874E+03  0.29990240E+03  0.27684741E+00  0.26513910E+00
 21.208  0.29453790E+03  0.29984710E+03  0.27675472E+00  0.26513800E+00
 21.219  0.29430610E+03  0.29978997E+03  0.27666378E+00  0.26513712E+00
 21.229  0.29409248E+03  0.29973124E+03  0.27657470E+00  0.26513634E+00
 21.240  0.29389629E+03  0.29967108E+03  0.27648754E+00  0.26513570E+00
 21.250  0.29371681E+03  0.29960970E+03  0.27640241E+00  0.26513516E+00
 21.260  0.29354791E+03  0.29953825E+03  0.27662671E+00  0.26557449E+00
 21.271  0.29340023E+03  0.29947497E+03  0.27654592E+00  0.26557408E+00
 21.281  0.29326743E+03  0.29941098E+03  0.27646703E+00  0.26557364E+00
 21.292  0.29314893E+03  0.29934642E+03  0.27639005E+00  0.26557328E+00
 21.302  0.29304266E+03  0.29928143E+03  0.27631505E+00  0.26557307E+00
 21.312  0.29294818E+03  0.29921614E+03  0.27624212E+00  0.26557290E+00
 21.323  0.29286510E+03  0.29915067E+03  0.27617121E+00  0.26557274E+00
 21.333  0.29279301E+03  0.29908512E+03  0.27610236E+00  0.26557269E+00
 21.344  0.29273176E+03  0.29901962E+03  0.27603574E+00  0.26557270E+00
 21.354  0.29268098E+03  0.29895428E+03  0.27597105E+00  0.26557278E+00
 21.365  0.29264030E+03  0.29888918E+03  0.27590817E+00  0.26557295E+00
 21.375  0.29260936E+03  0.29882444E+03  0.27584724E+00  0.26557318E+00
 21.385  0.29260032E+03  0.29876028E+03  0.27578786E+00  0.26557362E+00
 21.396  0.29261139E+03  0.29869689E+03  0.27572995E+00  0.26557412E+00
 21.406  0.29264115E+03  0.29863446E+03  0.27567360E+00  0.26557481E+00
 21.417  0.29268822E+03  0.29857316E+03  0.27561859E+00  0.26557567E+00
 21.427  0.29278644E+03  0.29851350E+03  0.27556405E+00  0.26557701E+00
 21.438  0.29292704E+03  0.29845591E+03  0.27550949E+00  0.26557875E+00
 21.448  0.29310380E+03  0.29840073E+03  0.27545474E+00  0.26558079E+00
 21.458  0.29331127E+03  0.29834826E+03  0.27539913E+00  0.26558284E+00
 21.469  0.29358985E+03  0.29829921E+03  0.27625517E+00  0.26561728E+00
 21.479  0.29392619E+03  0.29825412E+03  0.27798612E+00  0.26568381E+00
 21.490  0.29430937E+03  0.29821346E+03  0.28051408E+00  0.26578198E+00
 21.500  0.29472887E+03  0.29817753E+03  0.28373155E+00  0.26591160E+00
 21.510  0.29521135E+03  0.29814674E+03  0.28673914E+00  0.26605320E+00
 21.521  0.29574085E+03  0.29812194E+03  0.28954554E+00  0.26618020E+00
 21.531  0.29630106E+03  0.29810317E+03  0.29217881E+00  0.26630523E+00
 21.542  0.29687512E+03  0.29809050E+03  0.29465532E+00  0.26642762E+00
 21.552  0.29746360E+03  0.29808404E+03  0.29698926E+00  0.26654691E+00
 21.562  0.29804877E+03  0.29808368E+03  0.29919175E+00  0.26666273E+00
 21.573  0.29861415E+03  0.29808915E+03  0.30127238E+00  0.26677441E+00
 21.583  0.29914617E+03  0.29810004E+03  0.30323959E+00  0.26688142E+00
 21.594  0.29963496E+03  0.29811587E+03  0.30510241E+00  0.26698387E+00
