 19.406  0.29331116E+03  0.29710112E+03  0.34932423E+00  0.30866665E+00
 19.417  0.29328910E+03  0.29706182E+03  0.34880736E+00  0.30865794E+00
 19.427  0.29329572E+03  0.29702299E+03  0.34829642E+00  0.30864937E+00
 19.438  0.29332548E+03  0.29698487E+03  0.34779131E+00  0.30864083E+00
 19.448  0.29337419E+03  0.29694765E+03  0.34729194E+00  0.30863225E+00
 19.458  0.29343819E+03  0.29691147E+03  0.34679818E+00  0.30862359E+00
 19.469  0.29355563E+03  0.29687687E+03  0.34640971E+00  0.30862603E+00
 19.479  0.29371680E+03  0.29684430E+03  0.34612636E+00  0.30863944E+00
 19.490  0.29391286E+03  0.29681407E+03  0.34594742E+00  0.30866362E+00
 19.500  0.29413455E+03  0.29678645E+03  0.34587163E+00  0.30869835E+00
 19.510  0.29442321E+03  0.29676209E+03  0.34579620E+00  0.30873218E+00
 19.521  0.29476239E+03  0.29674147E+03  0.34572060E+00  0.30876474E+00
 19.531  0.29513326E+03  0.29672489E+03  0.34564404E+00  0.30879551E+00
 19.542  0.29551246E+03  0.29671239E+03  0.34556528E+00  0.30882368E+00
 19.552  0.29593479E+03  0.29670438E+03  0.34548528E+00  0.30884975E+00
 19.562  0.29636051E+03  0.29670083E+03  0.34540180E+00  0.30887226E+00
 19.573  0.29677544E+03  0.29670160E+03  0.34531400E+00  0.30889061E+00
 19.583  0.29720255E+03  0.29670676E+03  0.34522344E+00  0.30890575E+00
 19.594  0.29764667E+03  0.29671645E+03  0.34513080E+00  0.30891814E+00
 19.604  0.29809880E+03  0.29673071E+03  0.34503567E+00  0.30892749E+00
 19.615  0.29855626E+03  0.29674953E+03  0.34493796E+00  0.30893374E+00
 19.625  0.29901725E+03  0.29677290E+03  0.34483759E+00  0.30893685E+00
 19.635  0.29950514E+03  0.29680107E+03  0.34473456E+00  0.30893678E+00
 19.646  0.30000725E+03  0.29683413E+03  0.34462829E+00  0.30893317E+00
 19.656  0.30051827E+03  0.29687211E+03  0.34451858E+00  0.30892587E+00
 19.667  0.30103510E+03  0.29691502E+03  0.34440527E+00  0.30891482E+00
 19.677  0.30163865E+03  0.29696372E+03  0.34428671E+00  0.30889874E+00
 19.688  0.30228587E+03  0.29701859E+03  0.34416102E+00  0.30887640E+00
 19.698  0.30295624E+03  0.29707980E+03  0.34402735E+00  0.30884725E+00
 19.708  0.30363803E+03  0.29714741E+03  0.34388516E+00  0.30881099E+00
 19.719  0.30433242E+03  0.29722148E+03  0.34362792E+00  0.30875472E+00
 19.729  0.30503067E+03  0.29730199E+03  0.34325603E+00  0.30867825E+00
 19.740  0.30572660E+03  0.29738884E+03  0.34276933E+00  0.30858142E+00
 19.750  0.30641671E+03  0.29748191E+03  0.34216710E+00  0.30846412E+00
 19.760  0.30691677E+03  0.29757918E+03  0.34155556E+00  0.30833801E+00
 19.771  0.30732226E+03  0.29767962E+03  0.34093834E+00  0.30820563E+00
 19.781  0.30767514E+03  0.29778267E+03  0.34031677E+00  0.30806806E+00
 19.792  0.30799725E+03  0.29788798E+03  0.33969140E+00  0.30792581E+00
 19.802  0.30808605E+03  0.29799311E+03  0.33906452E+00  0.30778053E+00
 19.812  0.30806226E+03  0.29809692E+03  0.33844128E+00  0.30763540E+00
 19.823  0.30797988E+03  0.29819880E+03  0.33782390E+00  0.30749183E+00
 19.833  0.30786649E+03  0.29829847E+03  0.33721355E+00  0.30735051E+00
 19.844  0.30762022E+03  0.29839457E+03  0.33661205E+00  0.30721245E+00
 19.854  0.30730738E+03  0.29848645E+03  0.33602246E+00  0.30707941E+00
 19.865  0.30695826E+03  0.29857379E+03  0.33544622E+00  0.30695218E+00
 19.875  0.30658819E+03  0.29865642E+03  0.33488411E+00  0.30683116E+00
 19.885  0.30615519E+03  0.29873372E+03  0.33433706E+00  0.30671675E+00
 19.896  0.30568682E+03  0.29880540E+03  0.33380646E+00  0.30660969E+00
 19.906  0.30519625E+03  0.29887129E+03  0.33329304E+00  0.30651038E+00
 19.917  0.30469033E+03  0.29893128E+03  0.33279724E+00  0.30641904E+00
 19.927  0.30416620E+03  0.29898525E+03  0.33231958E+00  0.30633582E+00
 19.938  0.30362818E+03  0.29903311E+03  0.33186041E+00  0.30626093E+00
 19.948  0.30307965E+03  0.29907483E+03  0.33142020E+00  0.30619462E+00
 19.958  0.30252473E+03  0.29911039E+03  0.33099972E+00  0.30613727E+00
 19.969  0.30202574E+03  0.29914045E+03  0.33071207E+00  0.30609917E+00
 19.979  0.30157400E+03  0.29916554E+03  0.33055797E+00  0.30608067E+00
 19.990  0.30140641E+03  0.29918864E+03  0.33056091E+00  0.30609423E+00
 20.000  0.30073548E+03  0.29920459E+03  0.33064167E+00  0.30610174E+00
 20.010  0.30053843E+03  0.29921834E+03  0.33077314E+00  0.30613508E+00
 20.021  0.30022074E+03  0.29922867E+03  0.33089956E+00  0.30616673E+00
 20.031  0.29986571E+03  0.29923524E+03  0.33102705E+00  0.30620015E+00
 20.042  0.29945375E+03  0.29923749E+03  0.33115361E+00  0.30623420E+00
 20.052  0.29905986E+03  0.29923566E+03  0.33127880E+00  0.30626861E+00
 20.062  0.29867653E+03  0.29922990E+03  0.33140219E+00  0.30630312E+00
 20.073  0.29830057E+03  0.29922032E+03  0.33152368E+00  0.30633763E+00
 20.083  0.29793021E+03  0.29920702E+03  0.33164323E+00  0.30637212E+00
 20.094  0.29758939E+03  0.29919034E+03  0.33176085E+00  0.30640657E+00
 20.104  0.29727454E+03  0.29917059E+03  0.33187657E+00  0.30644097E+00
 20.115  0.29698257E+03  0.29914803E+03  0.33199041E+00  0.30647530E+00
 20.125  0.29671078E+03  0.29912291E+03  0.33210237E+00  0.30650957E+00
 20.135  0.29645825E+03  0.29909543E+03  0.33221248E+00  0.30654375E+00
 20.146  0.29622297E+03  0.29906582E+03  0.33232073E+00  0.30657786E+00
 20.156  0.29600332E+03  0.29903425E+03  0.33242716E+00  0.30661188E+00
 20.167  0.29579807E+03  0.29900089E+03  0.33253176E+00  0.30664583E+00
 20.177  0.29560939E+03  0.29896592E+03  0.33263456E+00  0.30667972E+00
 20.188  0.29543620E+03  0.29892953E+03  0.33273560E+00  0.30671355E+00
 20.198  0.29527757E+03  0.29889189E+03  0.33283492E+00  0.30674732E+00
 20.208  0.29513270E+03  0.29885313E+03  0.33293259E+00  0.30678106E+00
 20.219  0.29500312E+03  0.29881344E+03  0.33291994E+00  0.30680468E+00
 20.229  0.29488785E+03  0.29877297E+03  0.33279894E+00  0.30681822E+00
 20.240  0.29478590E+03  0.29873187E+03  0.33257100E+00  0.30682168E+00
 20.250  0.29469624E+03  0.29869026E+03  0.33223699E+00  0.30681510E+00
 20.260  0.29461776E+03  0.29864828E+03  0.33190714E+00  0.30680858E+00
 20.271  0.29454927E+03  0.29860602E+03  0.33158153E+00  0.30680213E+00
 20.281  0.29448942E+03  0.29856358E+03  0.33126022E+00  0.30679575E+00
 20.292  0.29443670E+03  0.29852103E+03  0.33094332E+00  0.30678947E+00
 20.302  0.29438935E+03  0.29847844E+03  0.33063079E+00  0.30678327E+00
 20.312  0.29434616E+03  0.29843584E+03  0.33032271E+00  0.30677716E+00
 20.323  0.29430585E+03  0.29839326E+03  0.33001913E+00  0.30677117E+00
 20.333  0.29426713E+03  0.29835072E+03  0.32972013E+00  0.30676528E+00
 20.344  0.29423183E+03  0.29830826E+03  0.32942545E+00  0.30675950E+00
 20.354  0.29419919E+03  0.29826590E+03  0.32913510E+00  0.30675381E+00
 20.365  0.29416853E+03  0.29822366E+03  0.32884906E+00  0.30674823E+00
 20.375  0.29413925E+03  0.29818155E+03  0.32856733E+00  0.30674274E+00
 20.385  0.29412422E+03  0.29813972E+03  0.32828930E+00  0.30673744E+00
 20.396  0.29412097E+03  0.29809829E+03  0.32801485E+00  0.30673229E+00
 20.406  0.29412746E+03  0.29805736E+03  0.32774385E+00  0.30672731E+00
 20.417  0.29414192E+03  0.29801699E+03  0.32747621E+00  0.30672246E+00
 20.427  0.29419528E+03  0.29797759E+03  0.32721096E+00  0.30671800E+00
 20.438  0.29427674E+03  0.29793944E+03  0.32694784E+00  0.30671373E+00
 20.448  0.29437832E+03  0.29790273E+03  0.32668670E+00  0.30670946E+00
 20.458  0.29449395E+03  0.29786758E+03  0.32642739E+00  0.30670505E+00
 20.469  0.29466162E+03  0.29783453E+03  0.32628098E+00  0.30670969E+00
 20.479  0.29486535E+03  0.29780392E+03  0.32624650E+00  0.30672299E+00
 20.490  0.29509463E+03  0.29777599E+03  0.32632247E+00  0.30674469E+00
 20.500  0.29534195E+03  0.29775090E+03  0.32650687E+00  0.30677459E+00
 20.510  0.29564243E+03  0.29772916E+03  0.32668514E+00  0.30680298E+00
 20.521  0.29598434E+03  0.29771117E+03  0.32685717E+00  0.30682965E+00
 20.531  0.29635857E+03  0.29769723E+03  0.32702284E+00  0.30685445E+00
 20.542  0.29675741E+03  0.29768754E+03  0.32718198E+00  0.30687720E+00
 20.552  0.29720125E+03  0.29768253E+03  0.32733511E+00  0.30689804E+00
 20.562  0.29768018E+03  0.29768250E+03  0.32748192E+00  0.30691676E+00
 20.573  0.29818453E+03  0.29768768E+03  0.32762205E+00  0.30693310E+00
 20.583  0.29870378E+03  0.29769815E+03  0.32775491E+00  0.30694671E+00
 20.594  0.29923286E+03  0.29771398E+03  0.32788090E+00  0.30695774E+00
 20.604  0.29976108E+03  0.29773508E+03  0.32799924E+00  0.30696572E+00
 20.615  0.30027772E+03  0.29776129E+03  0.32810902E+00  0.30697014E+00
 20.625  0.30077304E+03  0.29779234E+03  0.32820928E+00  0.30697045E+00
 20.635  0.30125497E+03  0.29782804E+03  0.32829830E+00  0.30696567E+00
 20.646  0.30170784E+03  0.29786804E+03  0.32837448E+00  0.30695495E+00
 20.656  0.30220666E+03  0.29791277E+03  0.32844458E+00  0.30694171E+00
 20.667  0.30270774E+03  0.29796220E+03  0.32850522E+00  0.30692420E+00
 20.677  0.30329880E+03  0.29801722E+03  0.32855480E+00  0.30690138E+00
 20.688  0.30393539E+03  0.29807823E+03  0.32859076E+00  0.30687193E+00
 20.698  0.30460423E+03  0.29814551E+03  0.32861273E+00  0.30683565E+00
 20.708  0.30529441E+03  0.29821921E+03  0.32862028E+00  0.30679233E+00
 20.719  0.30598761E+03  0.29829929E+03  0.32850074E+00  0.30673023E+00
 20.729  0.30668621E+03  0.29838576E+03  0.32825572E+00  0.30664960E+00
 20.740  0.30738564E+03  0.29847854E+03  0.32788544E+00  0.30655036E+00
 20.750  0.30808345E+03  0.29857756E+03  0.32738939E+00  0.30643250E+00
 20.760  0.30857125E+03  0.29868059E+03  0.32687530E+00  0.30630477E+00
 20.771  0.30896062E+03  0.29878656E+03  0.32634928E+00  0.30617036E+00
 20.781  0.30929678E+03  0.29889492E+03  0.32581336E+00  0.30603046E+00
 20.792  0.30960378E+03  0.29900532E+03  0.32526847E+00  0.30588571E+00
 20.802  0.30966110E+03  0.29911517E+03  0.32471634E+00  0.30573712E+00
 20.812  0.30960254E+03  0.29922329E+03  0.32416488E+00  0.30558839E+00
 20.823  0.30948546E+03  0.29932908E+03  0.32361735E+00  0.30544102E+00
 20.833  0.30933906E+03  0.29943228E+03  0.32307548E+00  0.30529578E+00
 20.844  0.30904850E+03  0.29953142E+03  0.32254081E+00  0.30515326E+00
 20.854  0.30868877E+03  0.29962582E+03  0.32201808E+00  0.30501550E+00
 20.865  0.30829325E+03  0.29971518E+03  0.32150943E+00  0.30488338E+00
 20.875  0.30787890E+03  0.29979934E+03  0.32101603E+00  0.30475737E+00
 20.885  0.30739666E+03  0.29987766E+03  0.32053856E+00  0.30463758E+00
 20.896  0.30687976E+03  0.29994985E+03  0.32007929E+00  0.30452498E+00
 20.906  0.30634396E+03  0.30001577E+03  0.31963937E+00  0.30442002E+00
 20.917  0.30579793E+03  0.30007538E+03  0.31921962E+00  0.30432305E+00
 20.927  0.30523636E+03  0.30012858E+03  0.31882052E+00  0.30423411E+00
 20.938  0.30466834E+03  0.30017539E+03  0.31844319E+00  0.30415368E+00
 20.948  0.30410430E+03  0.30021589E+03  0.31808959E+00  0.30408254E+00
 20.958  0.30362647E+03  0.30025105E+03  0.31777406E+00  0.30402590E+00
 20.969  0.30326763E+03  0.30028215E+03  0.31749624E+00  0.30398347E+00
 20.979  0.30281637E+03  0.30030827E+03  0.31722867E+00  0.30394491E+00
 20.990  0.30238477E+03  0.30032968E+03  0.31698607E+00  0.30391583E+00
 21.000  0.30188267E+03  0.30034569E+03  0.31675605E+00  0.30389164E+00
 21.010  0.30142324E+03  0.30035680E+03  0.31654099E+00  0.30387275E+00
 21.021  0.30096171E+03  0.30036304E+03  0.31633528E+00  0.30385711E+00
 21.031  0.30048958E+03  0.30036434E+03  0.31613778E+00  0.30384434E+00
 21.042  0.30000386E+03  0.30036063E+03  0.31594735E+00  0.30383425E+00
 21.052  0.29956318E+03  0.30035240E+03  0.31576358E+00  0.30382601E+00
 21.062  0.29915378E+03  0.30034005E+03  0.31558473E+00  0.30381910E+00
 21.073  0.29876993E+03  0.30032386E+03  0.31541013E+00  0.30381342E+00
 21.083  0.29841327E+03  0.30030416E+03  0.31523929E+00  0.30380915E+00
 21.094  0.29808820E+03  0.30028132E+03  0.31507206E+00  0.30380536E+00
 21.104  0.29779100E+03  0.30025565E+03  0.31490777E+00  0.30380193E+00
 21.115  0.29751790E+03  0.30022742E+03  0.31474621E+00  0.30379883E+00
 21.125  0.29726586E+03  0.30019689E+03  0.31458719E+00  0.30379602E+00
 21.135  0.29703501E+03  0.30016429E+03  0.31443060E+00  0.30379331E+00
 21.146  0.29682332E+03  0.30012985E+03  0.31427627E+00  0.30379067E+00
 21.156  0.29662873E+03  0.30009376E+03  0.31412412E+00  0.30378809E+00
 21.167  0.29644945E+03  0.30005619E+03  0.31397406E+00  0.30378558E+00
 21.177  0.29628843E+03  0.30001734E+03  0.31382602E+00  0.30378311E+00
 21.188  0.29614378E+03  0.29997741E+03  0.31367993E+00  0.30378070E+00
 21.198  0.29601382E+03  0.29993655E+03  0.31353576E+00  0.30377832E+00
 21.208  0.29589713E+03  0.29989490E+03  0.31339346E+00  0.30377599E+00
 21.219  0.29579551E+03  0.29985264E+03  0.31325297E+00  0.30377370E+00
 21.229  0.29570743E+03  0.29980991E+03  0.31311423E+00  0.30377143E+00
 21.240  0.29563151E+03  0.29976683E+03  0.31297723E+00  0.30376920E+00
 21.250  0.29556653E+03  0.29972353E+03  0.31284194E+00  0.30376699E+00
 21.260  0.29551135E+03  0.29968011E+03  0.31270826E+00  0.30376479E+00
 21.271  0.29546491E+03  0.29963665E+03  0.31257617E+00  0.30376262E+00
 21.281  0.29542625E+03  0.29959324E+03  0.31244563E+00  0.30376046E+00
 21.292  0.29539448E+03  0.29954996E+03  0.31231660E+00  0.30375831E+00
 21.302  0.29536735E+03  0.29950684E+03  0.31218901E+00  0.30375616E+00
 21.312  0.29534429E+03  0.29946392E+03  0.31206283E+00  0.30375402E+00
 21.323  0.29532475E+03  0.29942125E+03  0.31193802E+00  0.30375188E+00
 21.333  0.29530819E+03  0.29937885E+03  0.31181453E+00  0.30374974E+00
 21.344  0.29529488E+03  0.29933675E+03  0.31169235E+00  0.30374760E+00
 21.354  0.29528437E+03  0.29929497E+03  0.31157144E+00  0.30374546E+00
 21.365  0.29527624E+03  0.29925354E+03  0.31145175E+00  0.30374331E+00
 21.375  0.29527007E+03  0.29921247E+03  0.31133323E+00  0.30374115E+00
 21.385  0.29527390E+03  0.29917187E+03  0.31121590E+00  0.30373897E+00
 21.396  0.29528639E+03  0.29913181E+03  0.31109963E+00  0.30373674E+00
 21.406  0.29530617E+03  0.29909237E+03  0.31098432E+00  0.30373446E+00
 21.417  0.29533198E+03  0.29905361E+03  0.31086984E+00  0.30373211E+00
 21.427  0.29538503E+03  0.29901579E+03  0.31075613E+00  0.30372956E+00
 21.438  0.29546072E+03  0.29897914E+03  0.31064283E+00  0.30372675E+00
 21.448  0.29555439E+03  0.29894383E+03  0.31052964E+00  0.30372361E+00
 21.458  0.29566171E+03  0.29890999E+03  0.31041626E+00  0.30372003E+00
 21.469  0.29581585E+03  0.29887809E+03  0.31129329E+00  0.30378037E+00
 21.479  0.29600642E+03  0.29884849E+03  0.31312179E+00  0.30390433E+00
 21.490  0.29622340E+03  0.29882143E+03  0.31582035E+00  0.30409160E+00
 21.500  0.29645785E+03  0.29879706E+03  0.31927618E+00  0.30434185E+00
 21.510  0.29673958E+03  0.29877585E+03  0.32249961E+00  0.30459011E+00
 21.521  0.29705346E+03  0.29875809E+03  0.32551634E+00  0.30483600E+00
 21.531  0.29738600E+03  0.29874395E+03  0.32834780E+00  0.30507915E+00
 21.542  0.29772583E+03  0.29873345E+03  0.33101208E+00  0.30531921E+00
 21.552  0.29808477E+03  0.29872676E+03  0.33352520E+00  0.30555611E+00
 21.562  0.29845050E+03  0.29872392E+03  0.33590014E+00  0.30578944E+00
 21.573  0.29881385E+03  0.29872484E+03  0.33814828E+00  0.30601889E+00
 21.583  0.29916859E+03  0.29872942E+03  0.34027969E+00  0.30624421E+00
 21.594  0.29951189E+03  0.29873748E+03  0.34230386E+00  0.30646562E+00
 21.604  0.29984355E+03  0.29874889E+03  0.34422875E+00  0.30668303E+00
 21.615  0.30016443E+03  0.29876348E+03  0.34606148E+00  0.30689641E+00
 21.625  0.30047609E+03  0.29878114E+03  0.34780845E+00  0.30710576E+00
 21.635  0.30076862E+03  0.29880163E+03  0.34947623E+00  0.30731172E+00
 21.646  0.30105214E+03  0.29882483E+03  0.35107030E+00  0.30751457E+00
 21.656  0.30133087E+03  0.29885066E+03  0.35259536E+00  0.30771443E+00
 21.667  0.30160694E+03  0.29887908E+03  0.35405561E+00  0.30791134E+00
 21.677  0.30184904E+03  0.29890970E+03  0.35545498E+00  0.30810554E+00
 21.688  0.30207375E+03  0.29894231E+03  0.35679744E+00  0.30829743E+00
 21.698  0.30228933E+03  0.29897682E+03  0.35808633E+00  0.30848723E+00
 21.708  0.30250019E+03  0.29901314E+03  0.35932462E+00  0.30867503E+00
 21.719  0.30266612E+03  0.29905080E+03  0.36022487E+00  0.30882156E+00
 21.729  0.30280936E+03  0.29908955E+03  0.36080797E+00  0.30892744E+00
 21.740  0.30294081E+03  0.29912925E+03  0.36108942E+00  0.30899300E+00
 21.750  0.30306634E+03  0.29916984E+03  0.36108021E+00  0.30901847E+00
 21.760  0.30314114E+03  0.29921078E+03  0.36107028E+00  0.30904326E+00
 21.771  0.30319054E+03  0.29925181E+03  0.36106046E+00  0.30906805E+00
 21.781  0.30322670E+03  0.29929279E+03  0.36105116E+00  0.30909319E+00
 21.792  0.30325622E+03  0.29933365E+03  0.36104262E+00  0.30911886E+00
 21.802  0.30323779E+03  0.29937390E+03  0.36103463E+00  0.30914499E+00
 21.812  0.30319568E+03  0.29941330E+03  0.36102806E+00  0.30917227E+00
 21.823  0.30314159E+03  0.29945174E+03  0.36102337E+00  0.30920109E+00
 21.833  0.30308275E+03  0.29948917E+03  0.36102091E+00  0.30923172E+00
 21.844  0.30298190E+03  0.29952518E+03  0.36102030E+00  0.30926398E+00
 21.854  0.30286981E+03  0.29955966E+03  0.36102319E+00  0.30929913E+00
 21.865  0.30276020E+03  0.29959265E+03  0.36103054E+00  0.30933791E+00
 21.875  0.30264423E+03  0.29962411E+03  0.36104175E+00  0.30937993E+00
 21.885  0.30248612E+03  0.29965362E+03  0.36105558E+00  0.30942436E+00
 21.896  0.30231471E+03  0.29968105E+03  0.36107370E+00  0.30947248E+00
 21.906  0.30212920E+03  0.29970629E+03  0.36109585E+00  0.30952416E+00
 21.917  0.30193219E+03  0.29972924E+03  0.36112211E+00  0.30957950E+00
 21.927  0.30171012E+03  0.29974966E+03  0.36115138E+00  0.30963774E+00
 21.938  0.30147214E+03  0.29976742E+03  0.36118412E+00  0.30969926E+00
 21.948  0.30121870E+03  0.29978238E+03  0.36122016E+00  0.30976401E+00
 21.958  0.30094991E+03  0.29979441E+03  0.36125938E+00  0.30983195E+00
 21.969  0.30067959E+03  0.29980354E+03  0.36119605E+00  0.30988773E+00
 21.979  0.30040472E+03  0.29980974E+03  0.36103192E+00  0.30993124E+00
 21.990  0.30012420E+03  0.29981298E+03  0.36076832E+00  0.30996244E+00
 22.000  0.29983885E+03  0.29981325E+03  0.36040616E+00  0.30998136E+00
 22.010  0.29957305E+03  0.29981077E+03  0.36005166E+00  0.31000193E+00
 22.021  0.29932265E+03  0.29980574E+03  0.35970432E+00  0.31002400E+00
 22.031  0.29908734E+03  0.29979833E+03  0.35936384E+00  0.31004763E+00
 22.042  0.29887118E+03  0.29978877E+03  0.35902994E+00  0.31007309E+00
 22.052  0.29867742E+03  0.29977732E+03  0.35870233E+00  0.31009941E+00
 22.062  0.29850454E+03  0.29976419E+03  0.35838061E+00  0.31012657E+00
 22.073  0.29835148E+03  0.29974963E+03  0.35806456E+00  0.31015462E+00
 22.083  0.29821818E+03  0.29973384E+03  0.35775396E+00  0.31018366E+00
 22.094  0.29809339E+03  0.29971693E+03  0.35744877E+00  0.31021271E+00
 22.104  0.29797692E+03  0.29969899E+03  0.35714876E+00  0.31024173E+00
 22.115  0.29786751E+03  0.29968011E+03  0.35685381E+00  0.31027074E+00
 22.125  0.29776395E+03  0.29966036E+03  0.35656385E+00  0.31029972E+00
 22.135  0.29766889E+03  0.29963983E+03  0.35627895E+00  0.31032870E+00
 22.146  0.29758072E+03  0.29961860E+03  0.35599900E+00  0.31035767E+00
 22.156  0.29749786E+03  0.29959674E+03  0.35572390E+00  0.31038662E+00
 22.167  0.29741876E+03  0.29957428E+03  0.35545358E+00  0.31041555E+00
 22.177  0.29734850E+03  0.29955134E+03  0.35518810E+00  0.31044449E+00
 22.188  0.29728495E+03  0.29952797E+03  0.35492733E+00  0.31047342E+00
 22.198  0.29722607E+03  0.29950424E+03  0.35467114E+00  0.31050233E+00
 22.208  0.29716984E+03  0.29948017E+03  0.35441942E+00  0.31053122E+00
 22.219  0.29711927E+03  0.29945583E+03  0.35415592E+00  0.31055803E+00
 22.229  0.29707257E+03  0.29943127E+03  0.35388062E+00  0.31058275E+00
 22.240  0.29702789E+03  0.29940649E+03  0.35359349E+00  0.31060538E+00
 22.250  0.29698323E+03  0.29938151E+03  0.35329454E+00  0.31062590E+00
 22.260  0.29693829E+03  0.29935632E+03  0.35300040E+00  0.31064640E+00
 22.271  0.29689252E+03  0.29933092E+03  0.35271107E+00  0.31066687E+00
 22.281  0.29684626E+03  0.29930530E+03  0.35242667E+00  0.31068735E+00
 22.292  0.29679985E+03  0.29927947E+03  0.35214714E+00  0.31070783E+00
 22.302  0.29675348E+03  0.29925343E+03  0.35187241E+00  0.31072831E+00
 22.312  0.29670754E+03  0.29922719E+03  0.35160241E+00  0.31074879E+00
 22.323  0.29666219E+03  0.29920074E+03  0.35133704E+00  0.31076927E+00
 22.333  0.29661747E+03  0.29917411E+03  0.35107621E+00  0.31078974E+00
 22.344  0.29657440E+03  0.29914731E+03  0.35081983E+00  0.31081020E+00
 22.354  0.29653227E+03  0.29912035E+03  0.35056780E+00  0.31083065E+00
