 19.667  0.30270606E+03  0.29854817E+03  0.30760631E+00  0.22484332E+00
 19.677  0.30343300E+03  0.29859853E+03  0.30733714E+00  0.22483506E+00
 19.688  0.30422521E+03  0.29865654E+03  0.30704753E+00  0.22482339E+00
 19.698  0.30506268E+03  0.29872258E+03  0.30673420E+00  0.22480796E+00
 19.708  0.30593065E+03  0.29879689E+03  0.30639438E+00  0.22478851E+00
 19.719  0.30683730E+03  0.29887978E+03  0.30592819E+00  0.22475863E+00
 19.729  0.30776714E+03  0.29897141E+03  0.30533138E+00  0.22471805E+00
 19.740  0.30870899E+03  0.29907179E+03  0.30459912E+00  0.22466656E+00
 19.750  0.30965498E+03  0.29918090E+03  0.30372576E+00  0.22460398E+00
 19.760  0.31043144E+03  0.29929688E+03  0.30280415E+00  0.22453633E+00
 19.771  0.31109186E+03  0.29941848E+03  0.30183955E+00  0.22446447E+00
 19.781  0.31167304E+03  0.29954482E+03  0.30083582E+00  0.22438902E+00
 19.792  0.31220034E+03  0.29967529E+03  0.29979561E+00  0.22431046E+00
 19.802  0.31248283E+03  0.29980732E+03  0.29872577E+00  0.22422998E+00
 19.812  0.31260640E+03  0.29993927E+03  0.29763907E+00  0.22414900E+00
 19.823  0.31262590E+03  0.30007006E+03  0.29654374E+00  0.22406840E+00
 19.833  0.31257692E+03  0.30019900E+03  0.29544533E+00  0.22398877E+00
 19.844  0.31237012E+03  0.30032447E+03  0.29435167E+00  0.22391089E+00
 19.854  0.31205981E+03  0.30044546E+03  0.29327216E+00  0.22383560E+00
 19.865  0.31167996E+03  0.30056128E+03  0.29221297E+00  0.22376339E+00
 19.875  0.31125205E+03  0.30067149E+03  0.29117832E+00  0.22369455E+00
 19.885  0.31074181E+03  0.30077531E+03  0.29017320E+00  0.22362937E+00
 19.896  0.31017362E+03  0.30087220E+03  0.28920229E+00  0.22356818E+00
 19.906  0.30956278E+03  0.30096179E+03  0.28826872E+00  0.22351114E+00
 19.917  0.30891890E+03  0.30104382E+03  0.28737465E+00  0.22345836E+00
 19.927  0.30824147E+03  0.30111803E+03  0.28652258E+00  0.22340987E+00
 19.938  0.30753598E+03  0.30118419E+03  0.28571369E+00  0.22336573E+00
 19.948  0.30680599E+03  0.30124215E+03  0.28494877E+00  0.22332598E+00
 19.958  0.30605374E+03  0.30129175E+03  0.28422835E+00  0.22329071E+00
 19.969  0.30532977E+03  0.30133338E+03  0.28367337E+00  0.22326460E+00
 19.979  0.30462059E+03  0.30136727E+03  0.28328366E+00  0.22324753E+00
 19.990  0.30391806E+03  0.30139357E+03  0.28305893E+00  0.22323948E+00
 20.000  0.30321801E+03  0.30141238E+03  0.28299830E+00  0.22324061E+00
 20.010  0.30258972E+03  0.30142451E+03  0.28297692E+00  0.22324498E+00
 20.021  0.30201181E+03  0.30143057E+03  0.28299035E+00  0.22325241E+00
 20.031  0.30147112E+03  0.30143099E+03  0.28303719E+00  0.22326292E+00
 20.042  0.30096178E+03  0.30142615E+03  0.28312156E+00  0.22327684E+00
 20.052  0.30055350E+03  0.30141715E+03  0.28329007E+00  0.22329556E+00
 20.062  0.30012325E+03  0.30140381E+03  0.28339016E+00  0.22331140E+00
 20.073  0.29976163E+03  0.30138688E+03  0.28356368E+00  0.22333135E+00
 20.083  0.29938911E+03  0.30136629E+03  0.28368043E+00  0.22334912E+00
 20.094  0.29906421E+03  0.30134255E+03  0.28385058E+00  0.22336921E+00
 20.104  0.29876212E+03  0.30131595E+03  0.28401746E+00  0.22338924E+00
 20.115  0.29848137E+03  0.30128673E+03  0.28418245E+00  0.22340929E+00
 20.125  0.29821907E+03  0.30125510E+03  0.28434458E+00  0.22342931E+00
 20.135  0.29797456E+03  0.30122128E+03  0.28450378E+00  0.22344931E+00
 20.146  0.29774584E+03  0.30118546E+03  0.28465967E+00  0.22346925E+00
 20.156  0.29753117E+03  0.30114778E+03  0.28481184E+00  0.22348913E+00
 20.167  0.29732895E+03  0.30110841E+03  0.28495983E+00  0.22350892E+00
 20.177  0.29714066E+03  0.30106751E+03  0.28510321E+00  0.22352860E+00
 20.188  0.29696470E+03  0.30102521E+03  0.28524156E+00  0.22354815E+00
 20.198  0.29679955E+03  0.30098165E+03  0.28537453E+00  0.22356755E+00
 20.208  0.29664366E+03  0.30093693E+03  0.28550192E+00  0.22358679E+00
 20.219  0.29649827E+03  0.30089117E+03  0.28550624E+00  0.22360086E+00
 20.229  0.29636156E+03  0.30084447E+03  0.28538926E+00  0.22360977E+00
 20.240  0.29623147E+03  0.30079691E+03  0.28515217E+00  0.22361352E+00
 20.250  0.29610565E+03  0.30074855E+03  0.28479564E+00  0.22361214E+00
 20.260  0.29598500E+03  0.30069944E+03  0.28444072E+00  0.22361076E+00
 20.271  0.29586756E+03  0.30064963E+03  0.28408834E+00  0.22360943E+00
 20.281  0.29575193E+03  0.30059914E+03  0.28373996E+00  0.22360819E+00
 20.292  0.29563697E+03  0.30054798E+03  0.28339620E+00  0.22360708E+00
 20.302  0.29552756E+03  0.30049622E+03  0.28305744E+00  0.22360612E+00
 20.312  0.29542228E+03  0.30044391E+03  0.28272375E+00  0.22360529E+00
 20.323  0.29531999E+03  0.30039109E+03  0.28239521E+00  0.22360461E+00
 20.333  0.29521974E+03  0.30033778E+03  0.28207192E+00  0.22360408E+00
 20.344  0.29513043E+03  0.30028409E+03  0.28175364E+00  0.22360368E+00
 20.354  0.29504960E+03  0.30023013E+03  0.28144016E+00  0.22360342E+00
 20.365  0.29497530E+03  0.30017596E+03  0.28113132E+00  0.22360328E+00
 20.375  0.29490601E+03  0.30012163E+03  0.28082702E+00  0.22360325E+00
 20.385  0.29485759E+03  0.30006736E+03  0.28052645E+00  0.22360332E+00
 20.396  0.29482512E+03  0.30001331E+03  0.28022910E+00  0.22360345E+00
 20.406  0.29480489E+03  0.29995962E+03  0.27993459E+00  0.22360363E+00
 20.417  0.29479407E+03  0.29990637E+03  0.27964261E+00  0.22360386E+00
 20.427  0.29482033E+03  0.29985393E+03  0.27935166E+00  0.22360408E+00
 20.438  0.29487453E+03  0.29980260E+03  0.27906100E+00  0.22360425E+00
 20.448  0.29495029E+03  0.29975257E+03  0.27877007E+00  0.22360434E+00
 20.458  0.29504291E+03  0.29970402E+03  0.27847845E+00  0.22360433E+00
 20.469  0.29519204E+03  0.29965751E+03  0.27830945E+00  0.22360878E+00
 20.479  0.29538518E+03  0.29961346E+03  0.27826223E+00  0.22361762E+00
 20.490  0.29561302E+03  0.29957222E+03  0.27833524E+00  0.22363073E+00
 20.500  0.29586820E+03  0.29953403E+03  0.27852624E+00  0.22364802E+00
 20.510  0.29618694E+03  0.29949953E+03  0.27870760E+00  0.22366464E+00
 20.521  0.29655632E+03  0.29946919E+03  0.27887825E+00  0.22368043E+00
 20.531  0.29696602E+03  0.29944338E+03  0.27903708E+00  0.22369525E+00
 20.542  0.29740727E+03  0.29942239E+03  0.27918276E+00  0.22370896E+00
 20.552  0.29789593E+03  0.29940665E+03  0.27931621E+00  0.22372149E+00
 20.562  0.29842143E+03  0.29939650E+03  0.27943539E+00  0.22373265E+00
 20.573  0.29897371E+03  0.29939214E+03  0.27953757E+00  0.22374222E+00
 20.583  0.29954204E+03  0.29939368E+03  0.27961861E+00  0.22374993E+00
 20.594  0.30011660E+03  0.29940113E+03  0.27967684E+00  0.22375565E+00
 20.604  0.30069162E+03  0.29941444E+03  0.27970939E+00  0.22375921E+00
 20.615  0.30127464E+03  0.29943362E+03  0.27972218E+00  0.22376090E+00
 20.625  0.30186502E+03  0.29945868E+03  0.27971568E+00  0.22376073E+00
 20.635  0.30248137E+03  0.29948984E+03  0.27968911E+00  0.22375856E+00
 20.646  0.30311822E+03  0.29952725E+03  0.27964159E+00  0.22375433E+00
 20.656  0.30377177E+03  0.29957101E+03  0.27957256E+00  0.22374800E+00
 20.667  0.30443939E+03  0.29962120E+03  0.27948160E+00  0.22373953E+00
 20.677  0.30520113E+03  0.29967872E+03  0.27936132E+00  0.22372822E+00
 20.688  0.30603135E+03  0.29974421E+03  0.27920586E+00  0.22371366E+00
 20.698  0.30691126E+03  0.29981810E+03  0.27901074E+00  0.22369557E+00
 20.708  0.30782708E+03  0.29990067E+03  0.27877228E+00  0.22367374E+00
 20.719  0.30878061E+03  0.29999221E+03  0.27835406E+00  0.22364263E+00
 20.729  0.30975856E+03  0.30009290E+03  0.27775095E+00  0.22360205E+00
 20.740  0.31075102E+03  0.30020277E+03  0.27695633E+00  0.22355187E+00
 20.750  0.31175128E+03  0.30032183E+03  0.27596198E+00  0.22349201E+00
 20.760  0.31257297E+03  0.30044813E+03  0.27488783E+00  0.22342732E+00
 20.771  0.31327230E+03  0.30058034E+03  0.27374335E+00  0.22335873E+00
 20.781  0.31388716E+03  0.30071752E+03  0.27253376E+00  0.22328686E+00
 20.792  0.31444405E+03  0.30085903E+03  0.27126199E+00  0.22321216E+00
 20.802  0.31474044E+03  0.30100214E+03  0.26993740E+00  0.22313567E+00
 20.812  0.31486696E+03  0.30114508E+03  0.26858071E+00  0.22305881E+00
 20.823  0.31488212E+03  0.30128670E+03  0.26720555E+00  0.22298246E+00
 20.833  0.31482432E+03  0.30142626E+03  0.26582130E+00  0.22290720E+00
 20.844  0.31459574E+03  0.30156203E+03  0.26443974E+00  0.22283369E+00
 20.854  0.31425521E+03  0.30169289E+03  0.26307636E+00  0.22276274E+00
 20.865  0.31383998E+03  0.30181811E+03  0.26174145E+00  0.22269483E+00
 20.875  0.31337394E+03  0.30193725E+03  0.26044206E+00  0.22263020E+00
 20.885  0.31281853E+03  0.30204942E+03  0.25918537E+00  0.22256905E+00
 20.896  0.31220156E+03  0.30215408E+03  0.25797903E+00  0.22251165E+00
 20.906  0.31154083E+03  0.30225086E+03  0.25682800E+00  0.22245816E+00
 20.917  0.31084781E+03  0.30233948E+03  0.25573543E+00  0.22240863E+00
 20.927  0.31012115E+03  0.30241971E+03  0.25470393E+00  0.22236299E+00
 20.938  0.30936837E+03  0.30249134E+03  0.25373504E+00  0.22232128E+00
 20.948  0.30859457E+03  0.30255426E+03  0.25282950E+00  0.22228350E+00
 20.958  0.30780324E+03  0.30260838E+03  0.25198747E+00  0.22224970E+00
 20.969  0.30704148E+03  0.30265408E+03  0.25120714E+00  0.22221948E+00
 20.979  0.30629761E+03  0.30269164E+03  0.25048505E+00  0.22219274E+00
 20.990  0.30556440E+03  0.30272126E+03  0.24981884E+00  0.22216949E+00
 21.000  0.30483784E+03  0.30274308E+03  0.24920689E+00  0.22214982E+00
 21.010  0.30418153E+03  0.30275791E+03  0.24864709E+00  0.22213292E+00
 21.021  0.30357400E+03  0.30276632E+03  0.24813578E+00  0.22211867E+00
 21.031  0.30299991E+03  0.30276873E+03  0.24767875E+00  0.22210724E+00
 21.042  0.30244484E+03  0.30276539E+03  0.24731097E+00  0.22209953E+00
 21.052  0.30194163E+03  0.30275690E+03  0.24699769E+00  0.22209363E+00
 21.062  0.30147673E+03  0.30274370E+03  0.24672012E+00  0.22208907E+00
 21.073  0.30104132E+03  0.30272615E+03  0.24646881E+00  0.22208563E+00
 21.083  0.30062944E+03  0.30270453E+03  0.24623760E+00  0.22208315E+00
 21.094  0.30025371E+03  0.30267927E+03  0.24602334E+00  0.22208110E+00
 21.104  0.29990900E+03  0.30265071E+03  0.24582108E+00  0.22207934E+00
 21.115  0.29959096E+03  0.30261916E+03  0.24562829E+00  0.22207783E+00
 21.125  0.29929601E+03  0.30258490E+03  0.24544312E+00  0.22207652E+00
 21.135  0.29902669E+03  0.30254822E+03  0.24526449E+00  0.22207533E+00
 21.146  0.29878000E+03  0.30250937E+03  0.24509106E+00  0.22207423E+00
 21.156  0.29855331E+03  0.30246859E+03  0.24492191E+00  0.22207321E+00
 21.167  0.29834436E+03  0.30242607E+03  0.24475633E+00  0.22207225E+00
 21.177  0.29815527E+03  0.30238204E+03  0.24459364E+00  0.22207133E+00
 21.188  0.29798384E+03  0.30233670E+03  0.24443334E+00  0.22207046E+00
 21.198  0.29782813E+03  0.30229022E+03  0.24427500E+00  0.22206961E+00
 21.208  0.29768642E+03  0.30224276E+03  0.24411828E+00  0.22206878E+00
 21.219  0.29756000E+03  0.30219448E+03  0.24396266E+00  0.22206796E+00
 21.229  0.29744713E+03  0.30214554E+03  0.24380789E+00  0.22206714E+00
 21.240  0.29734623E+03  0.30209606E+03  0.24365375E+00  0.22206633E+00
 21.250  0.29725585E+03  0.30204616E+03  0.24350004E+00  0.22206551E+00
 21.260  0.29717478E+03  0.30199594E+03  0.24334640E+00  0.22206469E+00
 21.271  0.29710175E+03  0.30194549E+03  0.24319274E+00  0.22206385E+00
 21.281  0.29703559E+03  0.30189487E+03  0.24303897E+00  0.22206299E+00
 21.292  0.29697521E+03  0.30184415E+03  0.24288504E+00  0.22206213E+00
 21.302  0.29691882E+03  0.30179338E+03  0.24273105E+00  0.22206125E+00
 21.312  0.29686569E+03  0.30174258E+03  0.24257702E+00  0.22206036E+00
 21.323  0.29681513E+03  0.30169178E+03  0.24242299E+00  0.22205945E+00
 21.333  0.29676649E+03  0.30164100E+03  0.24226901E+00  0.22205854E+00
 21.344  0.29672095E+03  0.30159028E+03  0.24211561E+00  0.22205762E+00
 21.354  0.29667801E+03  0.30153964E+03  0.24196277E+00  0.22205671E+00
 21.365  0.29663715E+03  0.30148910E+03  0.24181047E+00  0.22205579E+00
 21.375  0.29659793E+03  0.30143867E+03  0.24165875E+00  0.22205487E+00
 21.385  0.29656912E+03  0.30138847E+03  0.24150816E+00  0.22205394E+00
 21.396  0.29654928E+03  0.30133858E+03  0.24135832E+00  0.22205299E+00
 21.406  0.29653704E+03  0.30128908E+03  0.24120893E+00  0.22205201E+00
 21.417  0.29653121E+03  0.30124003E+03  0.24105972E+00  0.22205100E+00
 21.427  0.29655325E+03  0.30119171E+03  0.24091092E+00  0.22204988E+00
 21.438  0.29659902E+03  0.30114437E+03  0.24076143E+00  0.22204864E+00
 21.448  0.29666463E+03  0.30109818E+03  0.24061033E+00  0.22204724E+00
 21.458  0.29674664E+03  0.30105332E+03  0.24045685E+00  0.22204568E+00
 21.469  0.29687864E+03  0.30101028E+03  0.24209286E+00  0.22207611E+00
 21.479  0.29705107E+03  0.30096947E+03  0.24538712E+00  0.22213845E+00
 21.490  0.29725484E+03  0.30093117E+03  0.25004907E+00  0.22223256E+00
 21.500  0.29748159E+03  0.30089561E+03  0.25571504E+00  0.22235832E+00
 21.510  0.29776026E+03  0.30086329E+03  0.26071923E+00  0.22248322E+00
 21.521  0.29807821E+03  0.30083457E+03  0.26520140E+00  0.22260713E+00
 21.531  0.29842328E+03  0.30080972E+03  0.26925848E+00  0.22272987E+00
 21.542  0.29878395E+03  0.30078883E+03  0.27296072E+00  0.22285130E+00
 21.552  0.29916990E+03  0.30077214E+03  0.27636270E+00  0.22297131E+00
 21.562  0.29957004E+03  0.30075975E+03  0.27950539E+00  0.22308975E+00
 21.573  0.29997968E+03  0.30075171E+03  0.28242318E+00  0.22320658E+00
 21.583  0.30039432E+03  0.30074802E+03  0.28514295E+00  0.22332172E+00
 21.594  0.30080843E+03  0.30074864E+03  0.28768754E+00  0.22343519E+00
 21.604  0.30122092E+03  0.30075351E+03  0.29007526E+00  0.22354692E+00
 21.615  0.30163115E+03  0.30076256E+03  0.29232149E+00  0.22365686E+00
 21.625  0.30203876E+03  0.30077572E+03  0.29443932E+00  0.22376497E+00
 21.635  0.30242472E+03  0.30079272E+03  0.29644080E+00  0.22387133E+00
 21.646  0.30279547E+03  0.30081336E+03  0.29833634E+00  0.22397597E+00
 21.656  0.30315548E+03  0.30083751E+03  0.30013480E+00  0.22407891E+00
 21.667  0.30350788E+03  0.30086504E+03  0.30184381E+00  0.22418015E+00
 21.677  0.30382369E+03  0.30089554E+03  0.30347069E+00  0.22427982E+00
 21.688  0.30411672E+03  0.30092875E+03  0.30502404E+00  0.22437814E+00
 21.698  0.30439527E+03  0.30096449E+03  0.30651023E+00  0.22447521E+00
 21.708  0.30466421E+03  0.30100263E+03  0.30793401E+00  0.22457108E+00
 21.719  0.30488745E+03  0.30104268E+03  0.30898336E+00  0.22464617E+00
 21.729  0.30508126E+03  0.30108431E+03  0.30968477E+00  0.22470071E+00
 21.740  0.30525616E+03  0.30112732E+03  0.31005689E+00  0.22473483E+00
 21.750  0.30541912E+03  0.30117157E+03  0.31011201E+00  0.22474866E+00
 21.760  0.30553217E+03  0.30121652E+03  0.31016227E+00  0.22476202E+00
 21.771  0.30561257E+03  0.30126184E+03  0.31020962E+00  0.22477515E+00
 21.781  0.30567133E+03  0.30130730E+03  0.31025531E+00  0.22478820E+00
 21.792  0.30571565E+03  0.30135275E+03  0.31030019E+00  0.22480125E+00
 21.802  0.30571107E+03  0.30139768E+03  0.31034467E+00  0.22481444E+00
 21.812  0.30567401E+03  0.30144176E+03  0.31039063E+00  0.22482798E+00
 21.823  0.30561494E+03  0.30148479E+03  0.31043926E+00  0.22484202E+00
 21.833  0.30554068E+03  0.30152660E+03  0.31049134E+00  0.22485667E+00
 21.844  0.30542261E+03  0.30156676E+03  0.31054724E+00  0.22487204E+00
 21.854  0.30527468E+03  0.30160499E+03  0.31060854E+00  0.22488834E+00
 21.865  0.30510586E+03  0.30164108E+03  0.31067621E+00  0.22490569E+00
 21.875  0.30492199E+03  0.30167491E+03  0.31075088E+00  0.22492421E+00
 21.885  0.30470384E+03  0.30170613E+03  0.31083265E+00  0.22494397E+00
 21.896  0.30446152E+03  0.30173454E+03  0.31092259E+00  0.22496514E+00
 21.906  0.30420158E+03  0.30175997E+03  0.31102137E+00  0.22498785E+00
 21.917  0.30392838E+03  0.30178233E+03  0.31112943E+00  0.22501217E+00
 21.927  0.30363824E+03  0.30180146E+03  0.31124637E+00  0.22503813E+00
 21.938  0.30333552E+03  0.30181727E+03  0.31137260E+00  0.22506582E+00
 21.948  0.30302324E+03  0.30182971E+03  0.31150851E+00  0.22509535E+00
 21.958  0.30270362E+03  0.30183872E+03  0.31165466E+00  0.22512686E+00
 21.969  0.30239080E+03  0.30184441E+03  0.31170013E+00  0.22515287E+00
 21.979  0.30208489E+03  0.30184689E+03  0.31165086E+00  0.22517372E+00
 21.990  0.30178183E+03  0.30184622E+03  0.31150772E+00  0.22518947E+00
 22.000  0.30147792E+03  0.30184242E+03  0.31126880E+00  0.22520001E+00
 22.010  0.30119198E+03  0.30183571E+03  0.31104208E+00  0.22521195E+00
 22.021  0.30091891E+03  0.30182626E+03  0.31082508E+00  0.22522511E+00
 22.031  0.30065564E+03  0.30181419E+03  0.31061653E+00  0.22523944E+00
 22.042  0.30040038E+03  0.30179962E+03  0.31041543E+00  0.22525490E+00
 22.052  0.30016357E+03  0.30178275E+03  0.31022041E+00  0.22527092E+00
 22.062  0.29994181E+03  0.30176377E+03  0.31003020E+00  0.22528741E+00
 22.073  0.29973235E+03  0.30174283E+03  0.30984420E+00  0.22530431E+00
 22.083  0.29953296E+03  0.30172005E+03  0.30966199E+00  0.22532160E+00
 22.094  0.29934852E+03  0.30169560E+03  0.30948335E+00  0.22533900E+00
 22.104  0.29917647E+03  0.30166963E+03  0.30930772E+00  0.22535649E+00
 22.115  0.29901445E+03  0.30164226E+03  0.30913480E+00  0.22537404E+00
 22.125  0.29886038E+03  0.30161358E+03  0.30896442E+00  0.22539165E+00
 22.135  0.29871693E+03  0.30158372E+03  0.30879699E+00  0.22540934E+00
 22.146  0.29858158E+03  0.30155277E+03  0.30863223E+00  0.22542710E+00
 22.156  0.29845206E+03  0.30152080E+03  0.30847001E+00  0.22544492E+00
 22.167  0.29832630E+03  0.30148787E+03  0.30831029E+00  0.22546279E+00
 22.177  0.29821067E+03  0.30145408E+03  0.30815356E+00  0.22548075E+00
 22.188  0.29810204E+03  0.30141952E+03  0.30799952E+00  0.22549879E+00
 22.198  0.29799750E+03  0.30138425E+03  0.30784796E+00  0.22551688E+00
 22.208  0.29789482E+03  0.30134827E+03  0.30769930E+00  0.22553506E+00
 22.219  0.29780091E+03  0.30131170E+03  0.30753757E+00  0.22555234E+00
 22.229  0.29771352E+03  0.30127461E+03  0.30736271E+00  0.22556870E+00
 22.240  0.29763093E+03  0.30123704E+03  0.30717468E+00  0.22558415E+00
 22.250  0.29755183E+03  0.30119905E+03  0.30697343E+00  0.22559867E+00
 22.260  0.29747955E+03  0.30116071E+03  0.30677570E+00  0.22561330E+00
 22.271  0.29741273E+03  0.30112207E+03  0.30658128E+00  0.22562802E+00
 22.281  0.29735030E+03  0.30108318E+03  0.30638999E+00  0.22564282E+00
 22.292  0.29729142E+03  0.30104409E+03  0.30620167E+00  0.22565769E+00
 22.302  0.29723701E+03  0.30100484E+03  0.30601618E+00  0.22567262E+00
 22.312  0.29718616E+03  0.30096548E+03  0.30583337E+00  0.22568761E+00
 22.323  0.29713809E+03  0.30092602E+03  0.30565308E+00  0.22570264E+00
 22.333  0.29709205E+03  0.30088649E+03  0.30547518E+00  0.22571772E+00
 22.344  0.29704947E+03  0.30084694E+03  0.30529958E+00  0.22573283E+00
 22.354  0.29700888E+03  0.30080737E+03  0.30512611E+00  0.22574796E+00
 22.365  0.29696889E+03  0.30076780E+03  0.30495457E+00  0.22576311E+00
 22.375  0.29692821E+03  0.30072821E+03  0.30478476E+00  0.22577827E+00
 22.385  0.29689188E+03  0.30068866E+03  0.30461656E+00  0.22579338E+00
 22.396  0.29685747E+03  0.30064917E+03  0.30444966E+00  0.22580845E+00
 22.406  0.29682314E+03  0.30060972E+03  0.30428377E+00  0.22582344E+00
 22.417  0.29678760E+03  0.30057032E+03  0.30411867E+00  0.22583835E+00
 22.427  0.29676785E+03  0.30053112E+03  0.30395425E+00  0.22585303E+00
 22.438  0.29675975E+03  0.30049224E+03  0.30379001E+00  0.22586746E+00
 22.448  0.29676020E+03  0.30045376E+03  0.30362555E+00  0.22588160E+00
 22.458  0.29676683E+03  0.30041575E+03  0.30346057E+00  0.22589545E+00
 22.469  0.29681240E+03  0.30037861E+03  0.30363206E+00  0.22592828E+00
 22.479  0.29688740E+03  0.30034261E+03  0.30413396E+00  0.22598003E+00
 22.490  0.29698418E+03  0.30030799E+03  0.30495506E+00  0.22605066E+00
 22.500  0.29709657E+03  0.30027488E+03  0.30607952E+00  0.22614009E+00
 22.510  0.29725928E+03  0.30024380E+03  0.30716492E+00  0.22622861E+00
 22.521  0.29745827E+03  0.30021508E+03  0.30821190E+00  0.22631610E+00
 22.531  0.29768273E+03  0.30018897E+03  0.30922133E+00  0.22640243E+00
 22.542  0.29792433E+03  0.30016563E+03  0.31019425E+00  0.22648752E+00
 22.552  0.29820065E+03  0.30014537E+03  0.31113231E+00  0.22657126E+00
 22.562  0.29850063E+03  0.30012841E+03  0.31203614E+00  0.22665354E+00
 22.573  0.29881623E+03  0.30011488E+03  0.31290654E+00  0.22673423E+00
 22.583  0.29914160E+03  0.30010485E+03  0.31374442E+00  0.22681325E+00
 22.594  0.29947374E+03  0.30009834E+03  0.31455154E+00  0.22689063E+00
 22.604  0.29980983E+03  0.30009537E+03  0.31532885E+00  0.22696632E+00
 22.615  0.30014794E+03  0.30009591E+03  0.31607733E+00  0.22704026E+00
