 33.948  0.30296257E+03  0.29993644E+03  0.32713484E+00  0.30229051E+00
 33.958  0.30284990E+03  0.29996648E+03  0.32781761E+00  0.30237355E+00
 33.969  0.30263271E+03  0.29999397E+03  0.32823577E+00  0.30243402E+00
 33.979  0.30236512E+03  0.30001841E+03  0.32840304E+00  0.30247398E+00
 33.990  0.30204921E+03  0.30003935E+03  0.32832579E+00  0.30249329E+00
 34.000  0.30168927E+03  0.30005636E+03  0.32800778E+00  0.30249196E+00
 34.010  0.30132243E+03  0.30006941E+03  0.32769361E+00  0.30249082E+00
 34.021  0.30094812E+03  0.30007847E+03  0.32738314E+00  0.30248981E+00
 34.031  0.30056643E+03  0.30008350E+03  0.32707628E+00  0.30248890E+00
 34.042  0.30017784E+03  0.30008447E+03  0.32677298E+00  0.30248810E+00
 34.052  0.29980808E+03  0.30008162E+03  0.32647313E+00  0.30248735E+00
 34.062  0.29945481E+03  0.30007516E+03  0.32617668E+00  0.30248666E+00
 34.073  0.29911631E+03  0.30006527E+03  0.32588357E+00  0.30248604E+00
 34.083  0.29879160E+03  0.30005214E+03  0.32559377E+00  0.30248550E+00
 34.094  0.29848908E+03  0.30003603E+03  0.32530724E+00  0.30248500E+00
 34.104  0.29820640E+03  0.30001717E+03  0.32502393E+00  0.30248455E+00
 34.115  0.29794146E+03  0.29999577E+03  0.32474380E+00  0.30248414E+00
 34.125  0.29769246E+03  0.29997202E+03  0.32446680E+00  0.30248377E+00
 34.135  0.29746045E+03  0.29994613E+03  0.32419292E+00  0.30248341E+00
 34.146  0.29724368E+03  0.29991827E+03  0.32392210E+00  0.30248307E+00
 34.156  0.29704054E+03  0.29988860E+03  0.32365430E+00  0.30248274E+00
 34.167  0.29684961E+03  0.29985727E+03  0.32338949E+00  0.30248241E+00
 34.177  0.29667175E+03  0.29982443E+03  0.32312764E+00  0.30248210E+00
 34.188  0.29650556E+03  0.29979022E+03  0.32286871E+00  0.30248179E+00
 34.198  0.29634979E+03  0.29975475E+03  0.32261265E+00  0.30248148E+00
 34.208  0.29620333E+03  0.29971814E+03  0.32235940E+00  0.30248117E+00
 34.219  0.29606617E+03  0.29968049E+03  0.32210898E+00  0.30248087E+00
 34.229  0.29593738E+03  0.29964190E+03  0.32186135E+00  0.30248056E+00
 34.240  0.29581611E+03  0.29960246E+03  0.32161644E+00  0.30248026E+00
 34.250  0.29570161E+03  0.29956224E+03  0.32137421E+00  0.30247995E+00
 34.260  0.29559209E+03  0.29952131E+03  0.32113472E+00  0.30247966E+00
 34.271  0.29548728E+03  0.29947973E+03  0.32089793E+00  0.30247936E+00
 34.281  0.29538688E+03  0.29943753E+03  0.32066378E+00  0.30247907E+00
 34.292  0.29529061E+03  0.29939478E+03  0.32043222E+00  0.30247878E+00
 34.302  0.29519699E+03  0.29935150E+03  0.32020333E+00  0.30247850E+00
 34.312  0.29510612E+03  0.29930774E+03  0.31997706E+00  0.30247824E+00
 34.323  0.29501805E+03  0.29926351E+03  0.31975334E+00  0.30247798E+00
 34.333  0.29493280E+03  0.29921887E+03  0.31953216E+00  0.30247773E+00
 34.344  0.29485121E+03  0.29917384E+03  0.31931353E+00  0.30247749E+00
 34.354  0.29477332E+03  0.29912847E+03  0.31909742E+00  0.30247727E+00
 34.365  0.29469914E+03  0.29908281E+03  0.31888378E+00  0.30247706E+00
 34.375  0.29462869E+03  0.29903689E+03  0.31867259E+00  0.30247686E+00
 34.385  0.29456843E+03  0.29899082E+03  0.31846384E+00  0.30247668E+00
 34.396  0.29451783E+03  0.29894471E+03  0.31825750E+00  0.30247653E+00
 34.406  0.29447634E+03  0.29889865E+03  0.31805353E+00  0.30247639E+00
 34.417  0.29444348E+03  0.29885272E+03  0.31785190E+00  0.30247627E+00
 34.427  0.29443979E+03  0.29880722E+03  0.31765254E+00  0.30247620E+00
 34.438  0.29446203E+03  0.29876243E+03  0.31745538E+00  0.30247614E+00
 34.448  0.29450748E+03  0.29871856E+03  0.31726036E+00  0.30247606E+00
 34.458  0.29457368E+03  0.29867583E+03  0.31706741E+00  0.30247595E+00
 34.469  0.29469681E+03  0.29863481E+03  0.31744790E+00  0.30251720E+00
 34.479  0.29487004E+03  0.29859600E+03  0.31838884E+00  0.30259970E+00
 34.490  0.29508701E+03  0.29855982E+03  0.31986252E+00  0.30272330E+00
 34.500  0.29534149E+03  0.29852664E+03  0.32182863E+00  0.30288787E+00
 34.510  0.29567007E+03  0.29849719E+03  0.32370729E+00  0.30305184E+00
 34.521  0.29606231E+03  0.29847209E+03  0.32550434E+00  0.30321508E+00
 34.531  0.29650720E+03  0.29845184E+03  0.32722486E+00  0.30337738E+00
 34.542  0.29699214E+03  0.29843679E+03  0.32887323E+00  0.30353841E+00
 34.552  0.29753152E+03  0.29842745E+03  0.33045392E+00  0.30369811E+00
 34.562  0.29810633E+03  0.29842414E+03  0.33196999E+00  0.30385590E+00
 34.573  0.29869009E+03  0.29842689E+03  0.33342349E+00  0.30401074E+00
 34.583  0.29924527E+03  0.29843532E+03  0.33481521E+00  0.30416102E+00
 34.594  0.29975256E+03  0.29844890E+03  0.33614749E+00  0.30430609E+00
 34.604  0.30019662E+03  0.29846692E+03  0.33742186E+00  0.30444496E+00
 34.615  0.30060770E+03  0.29848899E+03  0.33864314E+00  0.30457869E+00
 34.625  0.30099353E+03  0.29851481E+03  0.33981426E+00  0.30470739E+00
 34.635  0.30134362E+03  0.29854397E+03  0.34093865E+00  0.30483169E+00
 34.646  0.30171314E+03  0.29857664E+03  0.34202260E+00  0.30495402E+00
 34.656  0.30205129E+03  0.29861247E+03  0.34306405E+00  0.30507202E+00
 34.667  0.30241574E+03  0.29865167E+03  0.34406918E+00  0.30518828E+00
 34.677  0.30271640E+03  0.29869358E+03  0.34503595E+00  0.30530064E+00
 34.688  0.30301225E+03  0.29873810E+03  0.34596983E+00  0.30541145E+00
 34.698  0.30329584E+03  0.29878509E+03  0.34687148E+00  0.30552029E+00
 34.708  0.30357469E+03  0.29883447E+03  0.34774263E+00  0.30562744E+00
 34.719  0.30378390E+03  0.29888549E+03  0.34827833E+00  0.30569691E+00
 34.729  0.30397098E+03  0.29893792E+03  0.34849645E+00  0.30573052E+00
 34.740  0.30414284E+03  0.29899158E+03  0.34840735E+00  0.30572844E+00
 34.750  0.30430718E+03  0.29904638E+03  0.34801725E+00  0.30569099E+00
 34.760  0.30439618E+03  0.29910153E+03  0.34762991E+00  0.30565233E+00
 34.771  0.30446019E+03  0.29915677E+03  0.34724829E+00  0.30561433E+00
 34.781  0.30450784E+03  0.29921194E+03  0.34687268E+00  0.30557718E+00
 34.792  0.30454787E+03  0.29926695E+03  0.34650351E+00  0.30554120E+00
 34.802  0.30452079E+03  0.29932111E+03  0.34613929E+00  0.30550550E+00
 34.812  0.30447117E+03  0.29937421E+03  0.34578279E+00  0.30547175E+00
 34.823  0.30440659E+03  0.29942609E+03  0.34543425E+00  0.30544014E+00
 34.833  0.30433530E+03  0.29947670E+03  0.34509414E+00  0.30541099E+00
 34.844  0.30420672E+03  0.29952546E+03  0.34476092E+00  0.30538344E+00
 34.854  0.30406069E+03  0.29957221E+03  0.34443720E+00  0.30535906E+00
 34.865  0.30390162E+03  0.29961685E+03  0.34412301E+00  0.30533793E+00
 34.875  0.30373782E+03  0.29965933E+03  0.34381886E+00  0.30532040E+00
 34.885  0.30352861E+03  0.29969922E+03  0.34352281E+00  0.30530542E+00
 34.896  0.30331278E+03  0.29973647E+03  0.34323759E+00  0.30529462E+00
 34.906  0.30308554E+03  0.29977100E+03  0.34296259E+00  0.30528774E+00
 34.917  0.30286190E+03  0.29980287E+03  0.34269889E+00  0.30528547E+00
 34.927  0.30260519E+03  0.29983176E+03  0.34244301E+00  0.30528582E+00
 34.938  0.30239254E+03  0.29985816E+03  0.34220092E+00  0.30529241E+00
 34.948  0.30208032E+03  0.29988106E+03  0.34196118E+00  0.30529845E+00
 34.958  0.30199896E+03  0.29990290E+03  0.34174804E+00  0.30531937E+00
 34.969  0.30151326E+03  0.29991950E+03  0.34145197E+00  0.30531782E+00
 34.979  0.30132536E+03  0.29993399E+03  0.34112645E+00  0.30532616E+00
 34.990  0.30107235E+03  0.29994573E+03  0.34074485E+00  0.30532814E+00
 35.000  0.30076126E+03  0.29995414E+03  0.34030722E+00  0.30532381E+00
 35.010  0.30043606E+03  0.29995911E+03  0.33987459E+00  0.30531948E+00
 35.021  0.30009790E+03  0.29996054E+03  0.33944687E+00  0.30531515E+00
 35.031  0.29974786E+03  0.29995834E+03  0.33902402E+00  0.30531083E+00
 35.042  0.29938694E+03  0.29995245E+03  0.33860597E+00  0.30530650E+00
 35.052  0.29904230E+03  0.29994307E+03  0.33819267E+00  0.30530217E+00
 35.062  0.29871188E+03  0.29993038E+03  0.33778405E+00  0.30529784E+00
 35.073  0.29839390E+03  0.29991454E+03  0.33738006E+00  0.30529349E+00
 35.083  0.29808682E+03  0.29989569E+03  0.33698064E+00  0.30528914E+00
 35.094  0.29780072E+03  0.29987410E+03  0.33658573E+00  0.30528477E+00
 35.104  0.29753324E+03  0.29984996E+03  0.33619528E+00  0.30528040E+00
 35.115  0.29728239E+03  0.29982349E+03  0.33580924E+00  0.30527603E+00
 35.125  0.29704656E+03  0.29979487E+03  0.33542756E+00  0.30527166E+00
 35.135  0.29682848E+03  0.29976429E+03  0.33505020E+00  0.30526730E+00
 35.146  0.29662632E+03  0.29973193E+03  0.33467711E+00  0.30526294E+00
 35.156  0.29643851E+03  0.29969798E+03  0.33430825E+00  0.30525860E+00
 35.167  0.29626369E+03  0.29966258E+03  0.33394359E+00  0.30525427E+00
 35.177  0.29610386E+03  0.29962589E+03  0.33358310E+00  0.30524997E+00
 35.188  0.29595753E+03  0.29958807E+03  0.33322676E+00  0.30524569E+00
 35.198  0.29582338E+03  0.29954926E+03  0.33287453E+00  0.30524144E+00
 35.208  0.29570026E+03  0.29950958E+03  0.33252639E+00  0.30523723E+00
 35.219  0.29558853E+03  0.29946916E+03  0.33218230E+00  0.30523304E+00
 35.229  0.29548698E+03  0.29942810E+03  0.33184223E+00  0.30522888E+00
 35.240  0.29539457E+03  0.29938652E+03  0.33150614E+00  0.30522476E+00
 35.250  0.29531038E+03  0.29934450E+03  0.33117401E+00  0.30522067E+00
 35.260  0.29523205E+03  0.29930210E+03  0.33084572E+00  0.30521660E+00
 35.271  0.29515895E+03  0.29925939E+03  0.33052124E+00  0.30521256E+00
 35.281  0.29509054E+03  0.29921641E+03  0.33020052E+00  0.30520853E+00
 35.292  0.29502637E+03  0.29917321E+03  0.32988351E+00  0.30520453E+00
 35.302  0.29496402E+03  0.29912982E+03  0.32957007E+00  0.30520053E+00
 35.312  0.29490337E+03  0.29908625E+03  0.32926017E+00  0.30519654E+00
 35.323  0.29484435E+03  0.29904252E+03  0.32895375E+00  0.30519256E+00
 35.333  0.29478688E+03  0.29899865E+03  0.32865078E+00  0.30518858E+00
 35.344  0.29473105E+03  0.29895465E+03  0.32835115E+00  0.30518460E+00
 35.354  0.29467684E+03  0.29891055E+03  0.32805484E+00  0.30518061E+00
 35.365  0.29462424E+03  0.29886636E+03  0.32776183E+00  0.30517661E+00
 35.375  0.29457322E+03  0.29882210E+03  0.32747208E+00  0.30517261E+00
 35.385  0.29452996E+03  0.29877785E+03  0.32718555E+00  0.30516862E+00
 35.396  0.29449352E+03  0.29873368E+03  0.32690223E+00  0.30516463E+00
 35.406  0.29446330E+03  0.29868966E+03  0.32662209E+00  0.30516063E+00
 35.417  0.29443881E+03  0.29864584E+03  0.32634511E+00  0.30515664E+00
 35.427  0.29444033E+03  0.29860248E+03  0.32607125E+00  0.30515265E+00
 35.438  0.29446519E+03  0.29855983E+03  0.32580050E+00  0.30514867E+00
 35.448  0.29451108E+03  0.29851809E+03  0.32553280E+00  0.30514469E+00
 35.458  0.29457593E+03  0.29847745E+03  0.32526814E+00  0.30514073E+00
 35.469  0.29469847E+03  0.29843849E+03  0.32509918E+00  0.30514441E+00
 35.479  0.29487258E+03  0.29840173E+03  0.32502534E+00  0.30515571E+00
 35.490  0.29509261E+03  0.29836761E+03  0.32504564E+00  0.30517460E+00
 35.500  0.29535321E+03  0.29833654E+03  0.32515867E+00  0.30520104E+00
 35.510  0.29569322E+03  0.29830928E+03  0.32526971E+00  0.30522730E+00
 35.521  0.29610186E+03  0.29828653E+03  0.32537858E+00  0.30525327E+00
 35.531  0.29656728E+03  0.29826880E+03  0.32548489E+00  0.30527872E+00
 35.542  0.29707486E+03  0.29825650E+03  0.32558796E+00  0.30530326E+00
 35.552  0.29762878E+03  0.29825002E+03  0.32568666E+00  0.30532627E+00
 35.562  0.29819850E+03  0.29824949E+03  0.32577888E+00  0.30534661E+00
 35.573  0.29874493E+03  0.29825460E+03  0.32586148E+00  0.30536263E+00
 35.583  0.29923411E+03  0.29826470E+03  0.32593129E+00  0.30537269E+00
 35.594  0.29966444E+03  0.29827913E+03  0.32598816E+00  0.30537673E+00
 35.604  0.30005593E+03  0.29829745E+03  0.32603335E+00  0.30537533E+00
 35.615  0.30042576E+03  0.29831939E+03  0.32606806E+00  0.30536905E+00
 35.625  0.30078351E+03  0.29834479E+03  0.32609293E+00  0.30535818E+00
 35.635  0.30110244E+03  0.29837322E+03  0.32610764E+00  0.30534263E+00
 35.646  0.30141408E+03  0.29840457E+03  0.32611488E+00  0.30532365E+00
 35.656  0.30171729E+03  0.29843872E+03  0.32611426E+00  0.30530110E+00
 35.667  0.30201878E+03  0.29847563E+03  0.32610632E+00  0.30527524E+00
 35.677  0.30225804E+03  0.29851462E+03  0.32608855E+00  0.30524502E+00
 35.688  0.30249155E+03  0.29855562E+03  0.32606631E+00  0.30521286E+00
 35.698  0.30271312E+03  0.29859848E+03  0.32603853E+00  0.30517831E+00
 35.708  0.30293419E+03  0.29864318E+03  0.32600629E+00  0.30514189E+00
 35.719  0.30307174E+03  0.29868884E+03  0.32637452E+00  0.30513590E+00
 35.729  0.30320015E+03  0.29873534E+03  0.32714038E+00  0.30516357E+00
 35.740  0.30331292E+03  0.29878254E+03  0.32828502E+00  0.30522432E+00
 35.750  0.30342483E+03  0.29883039E+03  0.32978629E+00  0.30531876E+00
 35.760  0.30343732E+03  0.29887789E+03  0.33122380E+00  0.30541020E+00
 35.771  0.30343973E+03  0.29892492E+03  0.33261020E+00  0.30550265E+00
 35.781  0.30342225E+03  0.29897128E+03  0.33394649E+00  0.30559536E+00
 35.792  0.30340504E+03  0.29901699E+03  0.33523734E+00  0.30568927E+00
 35.802  0.30329223E+03  0.29906107E+03  0.33647922E+00  0.30578161E+00
 35.812  0.30317816E+03  0.29910351E+03  0.33768378E+00  0.30587681E+00
 35.823  0.30304087E+03  0.29914410E+03  0.33884978E+00  0.30597348E+00
 35.833  0.30290916E+03  0.29918292E+03  0.33998184E+00  0.30607304E+00
 35.844  0.30269848E+03  0.29921916E+03  0.34107602E+00  0.30617279E+00
 35.854  0.30248824E+03  0.29925286E+03  0.34214115E+00  0.30627649E+00
 35.865  0.30226491E+03  0.29928391E+03  0.34317672E+00  0.30638330E+00
 35.875  0.30203995E+03  0.29931233E+03  0.34418482E+00  0.30649374E+00
 35.885  0.30178050E+03  0.29933777E+03  0.34516522E+00  0.30660716E+00
 35.896  0.30150818E+03  0.29936015E+03  0.34612042E+00  0.30672440E+00
 35.906  0.30122659E+03  0.29937939E+03  0.34705140E+00  0.30684553E+00
 35.917  0.30093878E+03  0.29939546E+03  0.34795917E+00  0.30697061E+00
 35.927  0.30064188E+03  0.29940831E+03  0.34884396E+00  0.30709928E+00
 35.938  0.30034233E+03  0.29941794E+03  0.34970714E+00  0.30723184E+00
 35.948  0.30004281E+03  0.29942439E+03  0.35054985E+00  0.30736846E+00
 35.958  0.29973654E+03  0.29942760E+03  0.35137218E+00  0.30750880E+00
 35.969  0.29945331E+03  0.29942787E+03  0.35183612E+00  0.30761161E+00
 35.979  0.29916668E+03  0.29942518E+03  0.35195475E+00  0.30767564E+00
 35.990  0.29887817E+03  0.29941954E+03  0.35173834E+00  0.30770108E+00
 36.000  0.29858274E+03  0.29941091E+03  0.35119117E+00  0.30768771E+00
 36.010  0.29831163E+03  0.29939958E+03  0.35065356E+00  0.30767626E+00
 36.021  0.29805097E+03  0.29938567E+03  0.35012399E+00  0.30766610E+00
 36.031  0.29779721E+03  0.29936930E+03  0.34960209E+00  0.30765711E+00
 36.042  0.29754992E+03  0.29935054E+03  0.34908751E+00  0.30764929E+00
 36.052  0.29732147E+03  0.29932962E+03  0.34858004E+00  0.30764201E+00
 36.062  0.29710883E+03  0.29930673E+03  0.34807918E+00  0.30763516E+00
 36.073  0.29690973E+03  0.29928202E+03  0.34758472E+00  0.30762872E+00
 36.083  0.29672260E+03  0.29925563E+03  0.34709649E+00  0.30762266E+00
 36.094  0.29654804E+03  0.29922772E+03  0.34661430E+00  0.30761665E+00
 36.104  0.29638494E+03  0.29919841E+03  0.34613795E+00  0.30761067E+00
 36.115  0.29623204E+03  0.29916783E+03  0.34566733E+00  0.30760472E+00
 36.125  0.29608818E+03  0.29913608E+03  0.34520233E+00  0.30759879E+00
 36.135  0.29594980E+03  0.29910323E+03  0.34474272E+00  0.30759285E+00
 36.146  0.29581618E+03  0.29906935E+03  0.34428842E+00  0.30758691E+00
 36.156  0.29568677E+03  0.29903447E+03  0.34383932E+00  0.30758095E+00
 36.167  0.29556106E+03  0.29899867E+03  0.34339533E+00  0.30757498E+00
 36.177  0.29543393E+03  0.29896192E+03  0.34295619E+00  0.30756896E+00
 36.188  0.29530537E+03  0.29892422E+03  0.34252185E+00  0.30756291E+00
 36.198  0.29517553E+03  0.29888557E+03  0.34209223E+00  0.30755681E+00
 36.208  0.29504451E+03  0.29884597E+03  0.34166726E+00  0.30755068E+00
 36.219  0.29490806E+03  0.29880538E+03  0.34124127E+00  0.30754390E+00
 36.229  0.29476658E+03  0.29876374E+03  0.34081421E+00  0.30753649E+00
 36.240  0.29462057E+03  0.29872103E+03  0.34038604E+00  0.30752846E+00
 36.250  0.29447053E+03  0.29867721E+03  0.33995670E+00  0.30751979E+00
 36.260  0.29431455E+03  0.29863223E+03  0.33953129E+00  0.30751103E+00
 36.271  0.29415288E+03  0.29858605E+03  0.33910977E+00  0.30750217E+00
 36.281  0.29398592E+03  0.29853863E+03  0.33869211E+00  0.30749323E+00
 36.292  0.29381402E+03  0.29848992E+03  0.33827826E+00  0.30748419E+00
 36.302  0.29363795E+03  0.29843990E+03  0.33786794E+00  0.30747504E+00
 36.312  0.29345759E+03  0.29838854E+03  0.33746109E+00  0.30746578E+00
 36.323  0.29327297E+03  0.29833580E+03  0.33705766E+00  0.30745641E+00
 36.333  0.29308414E+03  0.29828166E+03  0.33665762E+00  0.30744693E+00
 36.344  0.29289449E+03  0.29822612E+03  0.33626095E+00  0.30743734E+00
 36.354  0.29270361E+03  0.29816919E+03  0.33586755E+00  0.30742765E+00
 36.365  0.29251118E+03  0.29811086E+03  0.33547736E+00  0.30741785E+00
 36.375  0.29231698E+03  0.29805113E+03  0.33509029E+00  0.30740793E+00
 36.385  0.29212732E+03  0.29799006E+03  0.33470669E+00  0.30739758E+00
 36.396  0.29194112E+03  0.29792770E+03  0.33432634E+00  0.30738678E+00
 36.406  0.29175732E+03  0.29786408E+03  0.33394911E+00  0.30737552E+00
 36.417  0.29157507E+03  0.29779925E+03  0.33357484E+00  0.30736378E+00
 36.427  0.29140891E+03  0.29773337E+03  0.33320420E+00  0.30735004E+00
 36.438  0.29126150E+03  0.29766665E+03  0.33283661E+00  0.30733458E+00
 36.448  0.29113152E+03  0.29759928E+03  0.33247163E+00  0.30731754E+00
 36.458  0.29101631E+03  0.29753141E+03  0.33210885E+00  0.30729897E+00
 36.469  0.29097892E+03  0.29746386E+03  0.33174861E+00  0.30727758E+00
 36.479  0.29100579E+03  0.29739728E+03  0.33138920E+00  0.30725345E+00
 36.490  0.29107903E+03  0.29733214E+03  0.33102937E+00  0.30722638E+00
 36.500  0.29118176E+03  0.29726874E+03  0.33066807E+00  0.30719608E+00
 36.510  0.29140401E+03  0.29720828E+03  0.33030547E+00  0.30716202E+00
 36.521  0.29169564E+03  0.29715145E+03  0.32993860E+00  0.30712310E+00
 36.531  0.29201786E+03  0.29709852E+03  0.32956542E+00  0.30707843E+00
 36.542  0.29236239E+03  0.29704970E+03  0.32918640E+00  0.30702824E+00
 36.552  0.29278581E+03  0.29700574E+03  0.32880160E+00  0.30697242E+00
 36.562  0.29325173E+03  0.29696704E+03  0.32840954E+00  0.30691031E+00
 36.573  0.29373905E+03  0.29693376E+03  0.32800934E+00  0.30684153E+00
 36.583  0.29423534E+03  0.29690594E+03  0.32760034E+00  0.30676585E+00
 36.594  0.29474421E+03  0.29688365E+03  0.32718283E+00  0.30668352E+00
 36.604  0.29525695E+03  0.29686688E+03  0.32675618E+00  0.30659433E+00
 36.615  0.29576892E+03  0.29685557E+03  0.32631988E+00  0.30649813E+00
 36.625  0.29627762E+03  0.29684961E+03  0.32587349E+00  0.30639483E+00
 36.635  0.29675043E+03  0.29684858E+03  0.32541793E+00  0.30628513E+00
 36.646  0.29720224E+03  0.29685223E+03  0.32495335E+00  0.30616927E+00
 36.656  0.29764115E+03  0.29686036E+03  0.32447965E+00  0.30604734E+00
 36.667  0.29807151E+03  0.29687285E+03  0.32399658E+00  0.30591938E+00
 36.677  0.29843631E+03  0.29688897E+03  0.32350567E+00  0.30578642E+00
 36.688  0.29876671E+03  0.29690833E+03  0.32300773E+00  0.30564902E+00
 36.698  0.29907873E+03  0.29693070E+03  0.32250304E+00  0.30550746E+00
 36.708  0.29938065E+03  0.29695596E+03  0.32199159E+00  0.30536189E+00
 36.719  0.29959935E+03  0.29698321E+03  0.32147539E+00  0.30521346E+00
 36.729  0.29977626E+03  0.29701200E+03  0.32095586E+00  0.30506296E+00
 36.740  0.29993204E+03  0.29704211E+03  0.32043363E+00  0.30491078E+00
 36.750  0.30007706E+03  0.29707340E+03  0.31990892E+00  0.30475713E+00
 36.760  0.30013148E+03  0.29710492E+03  0.31938409E+00  0.30460312E+00
 36.771  0.30014079E+03  0.29713622E+03  0.31886097E+00  0.30444964E+00
 36.781  0.30012734E+03  0.29716706E+03  0.31834045E+00  0.30429711E+00
 36.792  0.30010223E+03  0.29719732E+03  0.31782299E+00  0.30414576E+00
 36.802  0.29999220E+03  0.29722613E+03  0.31731094E+00  0.30399659E+00
 36.812  0.29983899E+03  0.29725307E+03  0.31680618E+00  0.30385042E+00
 36.823  0.29966307E+03  0.29727791E+03  0.31630968E+00  0.30370764E+00
 36.833  0.29947464E+03  0.29730056E+03  0.31582198E+00  0.30356846E+00
 36.844  0.29921352E+03  0.29732028E+03  0.31534505E+00  0.30343369E+00
 36.854  0.29891357E+03  0.29733671E+03  0.31488056E+00  0.30330401E+00
 36.865  0.29859160E+03  0.29734964E+03  0.31442938E+00  0.30317975E+00
 36.875  0.29825606E+03  0.29735899E+03  0.31399205E+00  0.30306110E+00
 36.885  0.29786838E+03  0.29736424E+03  0.31356975E+00  0.30294856E+00
 36.896  0.29745065E+03  0.29736513E+03  0.31316371E+00  0.30284260E+00
