 27.875  0.12238657E+03 -0.12891259E+02  0.14623208E+03 -0.10954254E+02
 27.885  0.10942642E+03 -0.14162165E+02  0.13823549E+03 -0.14646901E+02
 27.896  0.96553244E+02 -0.14869075E+02  0.12782631E+03 -0.16403991E+02
 27.906  0.83756161E+02 -0.15342115E+02  0.11707542E+03 -0.17977148E+02
 27.917  0.71032264E+02 -0.15570467E+02  0.10611732E+03 -0.19514589E+02
 27.927  0.59181773E+02 -0.15971795E+02  0.97569959E+02 -0.22416391E+02
 27.938  0.47434011E+02 -0.16056095E+02  0.88034141E+02 -0.24544035E+02
 27.948  0.35786969E+02 -0.16082100E+02  0.78528048E+02 -0.26658979E+02
 27.958  0.24239167E+02 -0.15999371E+02  0.69009671E+02 -0.28771133E+02
 27.969  0.16046843E+02 -0.16230557E+02  0.62138348E+02 -0.29860947E+02
 27.979  0.78970092E+01 -0.16403093E+02  0.55256475E+02 -0.30956373E+02
 27.990 -0.21227573E+00 -0.16566846E+02  0.48380800E+02 -0.32026229E+02
 28.000 -0.82915037E+01 -0.16701700E+02  0.41320127E+02 -0.32909930E+02
 28.010 -0.12284937E+02 -0.17299450E+02  0.36938063E+02 -0.31923549E+02
 28.021 -0.16466308E+02 -0.18001132E+02  0.32463963E+02 -0.30929139E+02
 28.031 -0.20729028E+02 -0.18686980E+02  0.27649219E+02 -0.29691267E+02
 28.042 -0.25100092E+02 -0.19359749E+02  0.22180922E+02 -0.27921265E+02
 28.052 -0.26575318E+02 -0.20458714E+02  0.19671226E+02 -0.25787830E+02
 28.062 -0.28178198E+02 -0.21742687E+02  0.17156283E+02 -0.23591794E+02
 28.073 -0.29908533E+02 -0.23035054E+02  0.14494915E+02 -0.21368394E+02
 28.083 -0.31768532E+02 -0.24317375E+02  0.11622486E+02 -0.19073642E+02
 28.094 -0.32200804E+02 -0.25869936E+02  0.11207301E+02 -0.17538170E+02
 28.104 -0.32717460E+02 -0.27525215E+02  0.10863294E+02 -0.16055539E+02
 28.115 -0.33308940E+02 -0.29119815E+02  0.10548456E+02 -0.14737581E+02
 28.125 -0.33965267E+02 -0.30626221E+02  0.10255953E+02 -0.13594999E+02
 28.135 -0.33981536E+02 -0.32028229E+02  0.10536649E+02 -0.12489956E+02
 28.146 -0.34048797E+02 -0.33292475E+02  0.10830553E+02 -0.11586875E+02
 28.156 -0.34154123E+02 -0.34354176E+02  0.11121987E+02 -0.10921934E+02
 28.167 -0.34284545E+02 -0.35187095E+02  0.11401195E+02 -0.10498645E+02
 28.177 -0.33825085E+02 -0.35617569E+02  0.11625412E+02 -0.98329278E+01
 28.188 -0.33387987E+02 -0.35779539E+02  0.11842226E+02 -0.94506738E+01
 28.198 -0.32958980E+02 -0.35658039E+02  0.12037793E+02 -0.93387342E+01
 28.208 -0.32525209E+02 -0.35251852E+02  0.12199163E+02 -0.94725202E+01
 28.219 -0.31694464E+02 -0.34536432E+02  0.12268168E+02 -0.94262001E+01
 28.229 -0.30858540E+02 -0.33604292E+02  0.12313197E+02 -0.95674442E+01
 28.240 -0.30009306E+02 -0.32469082E+02  0.12325879E+02 -0.98661026E+01
 28.250 -0.29140311E+02 -0.31148274E+02  0.12299289E+02 -0.10291326E+02
 28.260 -0.28377935E+02 -0.30021829E+02  0.12177384E+02 -0.10533490E+02
 28.271 -0.27603737E+02 -0.28821417E+02  0.12034640E+02 -0.10816960E+02
 28.281 -0.26816121E+02 -0.27558561E+02  0.11868485E+02 -0.11126045E+02
 28.292 -0.26014331E+02 -0.26240733E+02  0.11678246E+02 -0.11451844E+02
 28.302 -0.25576074E+02 -0.25641798E+02  0.11405640E+02 -0.11339916E+02
 28.312 -0.25143740E+02 -0.25005842E+02  0.11138486E+02 -0.11276385E+02
 28.323 -0.24715250E+02 -0.24337633E+02  0.10874291E+02 -0.11251908E+02
 28.333 -0.24288994E+02 -0.23642532E+02  0.10611275E+02 -0.11257736E+02
 28.344 -0.24122740E+02 -0.23939822E+02  0.10278086E+02 -0.10461004E+02
 28.354 -0.23989394E+02 -0.24112230E+02  0.99845567E+01 -0.98617208E+01
 28.365 -0.23880874E+02 -0.24186691E+02  0.97198368E+01 -0.94140199E+01
 28.375 -0.23791120E+02 -0.24187903E+02  0.94768577E+01 -0.90800751E+01
 28.385 -0.23445747E+02 -0.25296140E+02  0.95908630E+01 -0.77404697E+01
 28.396 -0.23153734E+02 -0.26176716E+02  0.97399245E+01 -0.67169428E+01
 28.406 -0.22902160E+02 -0.26876627E+02  0.99119815E+01 -0.59375149E+01
 28.417 -0.22681397E+02 -0.27441310E+02  0.10100056E+02 -0.53401431E+01
 28.427 -0.20476429E+02 -0.29044289E+02  0.11947862E+02 -0.33800021E+01
 28.438 -0.18357284E+02 -0.30290302E+02  0.13622365E+02 -0.16893474E+01
 28.448 -0.16309696E+02 -0.31222321E+02  0.15180103E+02 -0.26747793E+00
 28.458 -0.14321469E+02 -0.31908770E+02  0.16663269E+02  0.92403219E+00
 28.469 -0.78229215E+01 -0.33147223E+02  0.20128723E+02  0.51955784E+01
 28.479 -0.15136843E+01 -0.33801776E+02  0.23343169E+02  0.89449225E+01
 28.490  0.46393335E+01 -0.33978392E+02  0.26556507E+02  0.12061219E+02
 28.500  0.10666845E+02 -0.33813334E+02  0.29893031E+02  0.14587148E+02
 28.510  0.21805284E+02 -0.33820164E+02  0.34386349E+02  0.21239099E+02
 28.521  0.32676628E+02 -0.33266365E+02  0.39445417E+02  0.26497576E+02
 28.531  0.43344979E+02 -0.32292308E+02  0.45114175E+02  0.30523111E+02
 28.542  0.53862898E+02 -0.31035243E+02  0.51368679E+02  0.33529462E+02
 28.552  0.67100039E+02 -0.29826885E+02  0.58277996E+02  0.38648928E+02
 28.562  0.80150112E+02 -0.28308805E+02  0.66137507E+02  0.42321410E+02
 28.573  0.93072941E+02 -0.26564685E+02  0.74796969E+02  0.44840658E+02
 28.583  0.10591532E+03 -0.24676322E+02  0.84129368E+02  0.46462271E+02
 28.594  0.11817935E+03 -0.22861130E+02  0.93652122E+02  0.47388361E+02
 28.604  0.13042464E+03 -0.21015690E+02  0.10360376E+03  0.47836564E+02
 28.615  0.14266897E+03 -0.19166069E+02  0.11388537E+03  0.47949668E+02
 28.625  0.15492437E+03 -0.17335531E+02  0.12442168E+03  0.47838226E+02
 28.635  0.16422479E+03 -0.15460627E+02  0.13481795E+03  0.44867472E+02
 28.646  0.17363762E+03 -0.13833377E+02  0.14457114E+03  0.42899854E+02
 28.656  0.18312649E+03 -0.12406497E+02  0.15392930E+03  0.41603690E+02
 28.667  0.19266651E+03 -0.11124623E+02  0.16302603E+03  0.40765106E+02
 28.677  0.19788670E+03 -0.94147820E+01  0.17224137E+03  0.35060121E+02
 28.688  0.20328318E+03 -0.81840728E+01  0.17951327E+03  0.31953990E+02
 28.698  0.20877873E+03 -0.72855350E+01  0.18581758E+03  0.30246683E+02
 28.708  0.21432770E+03 -0.65765749E+01  0.19154121E+03  0.29363068E+02
 28.719  0.21490090E+03 -0.46802701E+01  0.19767828E+03  0.21902894E+02
 28.729  0.21568697E+03 -0.34842360E+01  0.20104756E+03  0.18123647E+02
 28.740  0.21659175E+03 -0.27622070E+01  0.20332695E+03  0.16027003E+02
 28.750  0.21756246E+03 -0.23127643E+01  0.20500260E+03  0.14872618E+02
 28.760  0.21351731E+03 -0.94466520E-01  0.20704079E+03  0.65709932E+01
 28.771  0.20968805E+03  0.12655800E+01  0.20643092E+03  0.19915415E+01
 28.781  0.20600420E+03  0.20002224E+01  0.20468147E+03 -0.67749100E+00
 28.792  0.20240469E+03  0.23665544E+01  0.20230180E+03 -0.22636620E+01
 28.802  0.19414390E+03  0.42895731E+01  0.19954730E+03 -0.96929725E+01
 28.812  0.18611396E+03  0.52079845E+01  0.19491602E+03 -0.14010041E+02
 28.823  0.17821833E+03  0.55264991E+01  0.18931263E+03 -0.16620796E+02
 28.833  0.17040180E+03  0.54867556E+01  0.18316907E+03 -0.18254021E+02
 28.844  0.15890378E+03  0.63796030E+01  0.17644595E+03 -0.23921774E+02
 28.854  0.14757810E+03  0.64849648E+01  0.16843443E+03 -0.27341289E+02
 28.865  0.13635361E+03  0.61152870E+01  0.15973661E+03 -0.29498290E+02
 28.875  0.12518904E+03  0.54529255E+01  0.15065746E+03 -0.30921346E+02
 28.885  0.11215688E+03  0.51925435E+01  0.14117388E+03 -0.34209546E+02
 28.896  0.99217242E+02  0.44732872E+01  0.13103660E+03 -0.36292641E+02
 28.906  0.86331170E+02  0.34686881E+01  0.12053953E+03 -0.37677053E+02
 28.917  0.73475178E+02  0.22819174E+01  0.10983112E+03 -0.38637858E+02
 28.927  0.61581131E+02  0.10993213E+01  0.99398591E+02 -0.38916781E+02
 28.938  0.49679394E+02 -0.92139118E-01  0.88945084E+02 -0.39173550E+02
 28.948  0.37767941E+02 -0.12850245E+01  0.78441130E+02 -0.39388164E+02
 28.958  0.25843262E+02 -0.24644377E+01  0.67839376E+02 -0.39531676E+02
 28.969  0.17884203E+02 -0.40342064E+01  0.58802447E+02 -0.36884038E+02
 28.979  0.98199100E+01 -0.51392593E+01  0.50188436E+02 -0.35229267E+02
 28.990  0.16808093E+01 -0.59241334E+01  0.41728851E+02 -0.34123909E+02
 29.000 -0.65189706E+01 -0.64547169E+01  0.33202519E+02 -0.33266773E+02
 29.010 -0.98397207E+01 -0.78960657E+01  0.27655846E+02 -0.29599501E+02
 29.021 -0.13300790E+02 -0.87054044E+01  0.22622247E+02 -0.27217632E+02
 29.031 -0.16856091E+02 -0.91090942E+01  0.17868676E+02 -0.25615673E+02
 29.042 -0.20480200E+02 -0.92310741E+01  0.13231433E+02 -0.24480559E+02
 29.052 -0.21200542E+02 -0.10261604E+02  0.11162221E+02 -0.22101159E+02
 29.062 -0.22013447E+02 -0.10915473E+02  0.93613386E+01 -0.20459313E+02
 29.073 -0.22891443E+02 -0.11306292E+02  0.77437728E+01 -0.19328924E+02
 29.083 -0.23815364E+02 -0.11519787E+02  0.62603088E+01 -0.18555886E+02
 29.094 -0.23680140E+02 -0.12350190E+02  0.58004436E+01 -0.17130393E+02
 29.104 -0.23603722E+02 -0.12940176E+02  0.54164789E+01 -0.16080025E+02
 29.115 -0.23571214E+02 -0.13349555E+02  0.50861443E+01 -0.15307803E+02
 29.125 -0.23571716E+02 -0.13628513E+02  0.47959934E+01 -0.14739196E+02
 29.135 -0.23817102E+02 -0.14205595E+02  0.44591953E+01 -0.14070702E+02
 29.146 -0.24090134E+02 -0.14655684E+02  0.41584444E+01 -0.13592894E+02
 29.156 -0.24383106E+02 -0.15006517E+02  0.38836784E+01 -0.13260268E+02
 29.167 -0.24690274E+02 -0.15282666E+02  0.36284948E+01 -0.13036103E+02
 29.177 -0.25255576E+02 -0.15572482E+02  0.33019188E+01 -0.12985013E+02
 29.188 -0.25823016E+02 -0.15817607E+02  0.29874224E+01 -0.12992831E+02
 29.198 -0.26389799E+02 -0.16016506E+02  0.26815455E+01 -0.13054838E+02
 29.208 -0.26953643E+02 -0.16174874E+02  0.23826765E+01 -0.13161446E+02
 29.219 -0.27629005E+02 -0.16122254E+02  0.20046922E+01 -0.13511443E+02
 29.229 -0.28289807E+02 -0.16071145E+02  0.16305928E+01 -0.13849255E+02
 29.240 -0.28935860E+02 -0.16003635E+02  0.12610586E+01 -0.14193283E+02
 29.250 -0.29566703E+02 -0.15915501E+02  0.89766872E+00 -0.14548871E+02
 29.260 -0.29999424E+02 -0.15540064E+02  0.47169348E+00 -0.14931053E+02
 29.271 -0.30416786E+02 -0.15179280E+02  0.58827747E-01 -0.15296333E+02
 29.281 -0.30818690E+02 -0.14814676E+02 -0.33910805E+00 -0.15664906E+02
 29.292 -0.31204841E+02 -0.14442913E+02 -0.71989956E+00 -0.16042028E+02
 29.302 -0.31219761E+02 -0.13989266E+02 -0.11120658E+01 -0.16118429E+02
 29.312 -0.31232412E+02 -0.13527198E+02 -0.14745435E+01 -0.16230670E+02
 29.323 -0.31240839E+02 -0.13051655E+02 -0.18073722E+01 -0.16381812E+02
 29.333 -0.31243369E+02 -0.12566018E+02 -0.21106348E+01 -0.16566717E+02
 29.344 -0.30945961E+02 -0.12168362E+02 -0.23752276E+01 -0.16402371E+02
 29.354 -0.30656323E+02 -0.11739865E+02 -0.26033370E+01 -0.16313121E+02
 29.365 -0.30371250E+02 -0.11287739E+02 -0.27975318E+01 -0.16285979E+02
 29.375 -0.30088202E+02 -0.10819668E+02 -0.29602171E+01 -0.16308318E+02
 29.385 -0.29268718E+02 -0.10470990E+02 -0.33335798E+01 -0.15464148E+02
 29.396 -0.28488463E+02 -0.10058037E+02 -0.36976912E+01 -0.14732735E+02
 29.406 -0.27743104E+02 -0.96115299E+01 -0.40512162E+01 -0.14080358E+02
 29.417 -0.27029004E+02 -0.91448746E+01 -0.43901107E+01 -0.13494019E+02
 29.427 -0.24254630E+02 -0.87062394E+01 -0.58254389E+01 -0.97229515E+01
 29.438 -0.21631074E+02 -0.81830824E+01 -0.67496281E+01 -0.66983639E+01
 29.448 -0.19131957E+02 -0.76749664E+01 -0.72763799E+01 -0.41806106E+01
 29.458 -0.16737206E+02 -0.71893292E+01 -0.74987350E+01 -0.20491423E+01
 29.469 -0.99006673E+01 -0.67539549E+01 -0.76852348E+01  0.45385224E+01
 29.479 -0.33390491E+01 -0.63055068E+01 -0.71670777E+01  0.10133535E+02
 29.490  0.29759565E+01 -0.58972689E+01 -0.63022745E+01  0.15175500E+02
 29.500  0.90657127E+01 -0.55138446E+01 -0.52161650E+01  0.19795722E+02
 29.510  0.20003134E+02 -0.52115662E+01 -0.35670136E+01  0.28781714E+02
 29.521  0.30534307E+02 -0.49100618E+01 -0.15353366E+01  0.36979705E+02
 29.531  0.40701302E+02 -0.46053044E+01  0.99926199E+00  0.44307345E+02
 29.542  0.50557001E+02 -0.42748552E+01  0.42852987E+01  0.50546558E+02
 29.552  0.62800867E+02 -0.40028777E+01  0.89062295E+01  0.57897516E+02
 29.562  0.74786842E+02 -0.36479572E+01  0.15458372E+02  0.62976427E+02
 29.573  0.86675319E+02 -0.31534728E+01  0.24924125E+02  0.64904667E+02
 29.583  0.98675819E+02 -0.24681158E+01  0.38345851E+02  0.62798084E+02
 29.594  0.11031185E+03 -0.18763333E+01  0.54857213E+02  0.57330967E+02
 29.604  0.12229163E+03 -0.13420540E+01  0.72746175E+02  0.50887508E+02
 29.615  0.13452869E+03 -0.95768020E+00  0.89366116E+02  0.46120257E+02
 29.625  0.14684764E+03 -0.59619047E+00  0.10275876E+03  0.44685068E+02
 29.635  0.16244189E+03 -0.69544009E-01  0.11608639E+03  0.46425038E+02
 29.646  0.17799960E+03  0.56821549E+00  0.13022963E+03  0.47201760E+02
 29.656  0.19354167E+03  0.12757057E+01  0.14468075E+03  0.47585214E+02
 29.667  0.20908257E+03  0.20112840E+01  0.15937354E+03  0.47697752E+02
 29.677  0.23869939E+03  0.46485371E+01  0.17717736E+03  0.56873496E+02
 29.688  0.26804437E+03  0.83100999E+01  0.19783426E+03  0.61900015E+02
 29.698  0.29723831E+03  0.12718610E+02  0.21983604E+03  0.64683666E+02
 29.708  0.32635584E+03  0.17665390E+02  0.24259853E+03  0.66091928E+02
 29.719  0.36126155E+03  0.24798700E+02  0.26662644E+03  0.69836407E+02
 29.729  0.39606490E+03  0.32680333E+02  0.29172389E+03  0.71660676E+02
 29.740  0.43082359E+03  0.41065301E+02  0.31731440E+03  0.72443897E+02
 29.750  0.46557047E+03  0.49801651E+02  0.34312726E+03  0.72641558E+02
 29.760  0.47881915E+03  0.57603895E+02  0.36286318E+03  0.58352079E+02
 29.771  0.49251700E+03  0.63426340E+02  0.37873918E+03  0.50351477E+02
 29.781  0.50646998E+03  0.68095197E+02  0.39240512E+03  0.45969670E+02
 29.792  0.52056156E+03  0.72119618E+02  0.40481524E+03  0.43626707E+02
 29.802  0.50584189E+03  0.73672458E+02  0.40875999E+03  0.23409440E+02
 29.812  0.49175844E+03  0.72227431E+02  0.40717871E+03  0.12352295E+02
 29.823  0.47802631E+03  0.69212155E+02  0.40262095E+03  0.61932036E+01
 29.833  0.46449177E+03  0.65393037E+02  0.39642448E+03  0.26742567E+01
 29.844  0.43575713E+03  0.60841779E+02  0.38553262E+03 -0.10617274E+02
 29.854  0.40745330E+03  0.54630683E+02  0.37121716E+03 -0.18394538E+02
 29.865  0.37940839E+03  0.47641586E+02  0.35500771E+03 -0.23240900E+02
 29.875  0.35153065E+03  0.40354186E+02  0.33770374E+03 -0.26527278E+02
 29.885  0.31798035E+03  0.33742633E+02  0.31883680E+03 -0.34599088E+02
 29.896  0.28470364E+03  0.26559741E+02  0.29808760E+03 -0.39943702E+02
 29.906  0.25161492E+03  0.19266543E+02  0.27618877E+03 -0.43840395E+02
 29.917  0.21866777E+03  0.12152275E+02  0.25347915E+03 -0.46963655E+02
 29.927  0.18631077E+03  0.63992166E+01  0.23132624E+03 -0.51414689E+02
 29.938  0.15410657E+03  0.86420669E+00  0.20810860E+03 -0.54866233E+02
 29.948  0.12202082E+03 -0.41661725E+01  0.18393515E+03 -0.57748163E+02
 29.958  0.90023109E+02 -0.83505871E+01  0.15849286E+03 -0.60119168E+02
 29.969  0.66683326E+02 -0.10439103E+02  0.13512389E+03 -0.58001457E+02
 29.979  0.42961977E+02 -0.98656169E+01  0.10454261E+03 -0.51715011E+02
 29.990  0.19072176E+02 -0.82079238E+01  0.76351610E+02 -0.49071510E+02
 30.000 -0.48434186E+01 -0.60635755E+01  0.50404221E+02 -0.49184064E+02
 30.010 -0.16008828E+02 -0.44713161E+01  0.34954941E+02 -0.46492453E+02
 30.021 -0.27205298E+02 -0.36707738E+01  0.25524866E+02 -0.49059390E+02
 30.031 -0.38253662E+02 -0.28094758E+01  0.16942901E+02 -0.52387087E+02
 30.042 -0.49059577E+02 -0.22093423E+01  0.10721111E+02 -0.57571346E+02
 30.052 -0.51061132E+02 -0.18210433E+01  0.75493855E+01 -0.56789474E+02
 30.062 -0.53085279E+02 -0.16251472E+01  0.55375881E+01 -0.56997720E+02
 30.073 -0.55114059E+02 -0.14623264E+01  0.38929129E+01 -0.57544645E+02
 30.083 -0.57147340E+02 -0.13277243E+01  0.22737647E+01 -0.58093380E+02
 30.094 -0.56201184E+02 -0.12429447E+01  0.17143433E+01 -0.56672583E+02
 30.104 -0.55350683E+02 -0.12575058E+01  0.13138113E+01 -0.55406988E+02
 30.115 -0.54587496E+02 -0.12786844E+01  0.95858851E+00 -0.54267400E+02
 30.125 -0.53904441E+02 -0.13110473E+01  0.64200437E+00 -0.53235398E+02
 30.135 -0.52620351E+02 -0.13612850E+01  0.49672315E+00 -0.51755789E+02
 30.146 -0.51431443E+02 -0.14361521E+01  0.36069217E+00 -0.50355983E+02
 30.156 -0.50331725E+02 -0.15190643E+01  0.22723525E+00 -0.49039896E+02
 30.167 -0.49315743E+02 -0.16103743E+01  0.94619485E-01 -0.47799988E+02
 30.177 -0.47888549E+02 -0.16593433E+01 -0.37378440E-01 -0.46191827E+02
 30.188 -0.46555458E+02 -0.17145442E+01 -0.16496296E+00 -0.44675951E+02
 30.198 -0.45310610E+02 -0.17752190E+01 -0.28973689E+00 -0.43245654E+02
 30.208 -0.44148614E+02 -0.18411958E+01 -0.41301024E+00 -0.41894408E+02
 30.219 -0.42669291E+02 -0.17969899E+01 -0.51510091E+00 -0.40357200E+02
 30.229 -0.41274663E+02 -0.17562662E+01 -0.60853462E+00 -0.38909863E+02
 30.240 -0.39959357E+02 -0.17191321E+01 -0.69489511E+00 -0.37545330E+02
 30.250 -0.38718404E+02 -0.16851526E+01 -0.77541471E+00 -0.36257837E+02
 30.260 -0.37393140E+02 -0.15142384E+01 -0.80847215E+00 -0.35070430E+02
 30.271 -0.36159804E+02 -0.13553610E+01 -0.82558231E+00 -0.33978860E+02
 30.281 -0.34985666E+02 -0.12101030E+01 -0.83273456E+00 -0.32942829E+02
 30.292 -0.33867369E+02 -0.10772464E+01 -0.83095491E+00 -0.31959168E+02
 30.302 -0.32797135E+02 -0.88428300E+00 -0.77617679E+00 -0.31136675E+02
 30.312 -0.31772142E+02 -0.71641181E+00 -0.71138971E+00 -0.30344340E+02
 30.323 -0.30790573E+02 -0.57368562E+00 -0.63961728E+00 -0.29577271E+02
 30.333 -0.29850722E+02 -0.45380598E+00 -0.56294480E+00 -0.28833971E+02
 30.344 -0.28777580E+02 -0.33655674E+00 -0.46044828E+00 -0.27980575E+02
 30.354 -0.27749557E+02 -0.24424577E+00 -0.36355883E+00 -0.27141753E+02
 30.365 -0.26765538E+02 -0.17366614E+00 -0.27719806E+00 -0.26314673E+02
 30.375 -0.25824427E+02 -0.12092222E+00 -0.20413292E+00 -0.25499372E+02
 30.385 -0.23513040E+02 -0.81768320E-01 -0.14898099E+00 -0.23282290E+02
 30.396 -0.21304865E+02 -0.53770344E-01 -0.99046399E-01 -0.21152048E+02
 30.406 -0.19195337E+02 -0.35068219E-01 -0.64614718E-01 -0.19095654E+02
 30.417 -0.17179889E+02 -0.22679184E-01 -0.41673922E-01 -0.17115536E+02
 30.427 -0.96790217E+01 -0.15341675E-01 -0.27703720E-01 -0.96359763E+01
 30.438 -0.25118870E+01 -0.10534752E-01 -0.18695323E-01 -0.24826569E+01
 30.448  0.43379382E+01 -0.75020436E-02 -0.13091281E-01  0.43585315E+01
 30.458  0.10885557E+02 -0.57105763E-02 -0.98000335E-02  0.10901068E+02
 30.469  0.28297953E+02 -0.45839513E-02 -0.76053462E-02  0.28310142E+02
 30.479  0.44929044E+02 -0.38204688E-02 -0.60982962E-02  0.44938963E+02
 30.490  0.60808503E+02 -0.33317782E-02 -0.50593749E-02  0.60816895E+02
 30.500  0.75962063E+02 -0.30638906E-02 -0.43259884E-02  0.75969453E+02
 30.510  0.10218773E+03 -0.23804259E-02 -0.28623710E-02  0.10219298E+03
 30.521  0.12716886E+03 -0.18321021E-02 -0.15050194E-02  0.12717220E+03
 30.531  0.15092984E+03 -0.13654221E-02  0.59016672E-04  0.15093114E+03
 30.542  0.17348939E+03 -0.87481837E-03  0.28100428E-02  0.17348745E+03
 30.552  0.20039131E+03  0.36242776E-03  0.12498060E-01  0.20037845E+03
 30.562  0.22838057E+03  0.64660897E+01  0.45060500E+02  0.17685398E+03
 30.573  0.25760994E+03  0.18225441E+02  0.87466566E+02  0.15191794E+03
 30.583  0.28771486E+03  0.29851436E+02  0.12315476E+03  0.13470866E+03
 30.594  0.31635301E+03  0.40611513E+02  0.15689159E+03  0.11884990E+03
 30.604  0.34566233E+03  0.50551751E+02  0.18884093E+03  0.10626965E+03
 30.615  0.37549291E+03  0.59647097E+02  0.21921024E+03  0.96635575E+02
 30.625  0.40571561E+03  0.67987655E+02  0.24825941E+03  0.89468549E+02
 30.635  0.42245686E+03  0.74402294E+02  0.27358337E+03  0.74471192E+02
 30.646  0.43971145E+03  0.79015447E+02  0.29527499E+03  0.65421015E+02
 30.656  0.45727591E+03  0.82518876E+02  0.31474724E+03  0.60009794E+02
 30.667  0.47502133E+03  0.85326653E+02  0.33280975E+03  0.56884931E+02
 30.677  0.46390717E+03  0.84979210E+02  0.34306343E+03  0.35864523E+02
 30.688  0.45345231E+03  0.81799235E+02  0.34724039E+03  0.24412692E+02
 30.698  0.44335584E+03  0.77109925E+02  0.34807495E+03  0.18170961E+02
 30.708  0.43344712E+03  0.71601617E+02  0.34696632E+03  0.14879186E+02
 30.719  0.40108754E+03  0.63727961E+02  0.33909685E+03 -0.17372773E+01
 30.729  0.36926729E+03  0.53918124E+02  0.32669587E+03 -0.11346702E+02
 30.740  0.33776866E+03  0.43218787E+02  0.31178806E+03 -0.17238178E+02
 30.750  0.30647096E+03  0.32216429E+02  0.29532555E+03 -0.21071014E+02
 30.760  0.28042624E+03  0.21729180E+02  0.27938655E+03 -0.20689481E+02
 30.771  0.25417685E+03  0.12471290E+02  0.26252527E+03 -0.20819713E+02
 30.781  0.22792056E+03  0.39564214E+01  0.24496698E+03 -0.21002839E+02
 30.792  0.20164944E+03 -0.35708184E+01  0.22626396E+03 -0.21043706E+02
 30.802  0.18898835E+03 -0.80181542E+01  0.20829855E+03 -0.11292042E+02
 30.812  0.17581522E+03 -0.10340470E+02  0.18856595E+03 -0.24102579E+01
 30.823  0.16201482E+03 -0.10335040E+02  0.16368441E+03  0.86654472E+01
 30.833  0.14824497E+03 -0.11586658E+02  0.15172509E+03  0.81065419E+01
 30.844  0.13656804E+03 -0.10698897E+02  0.12928664E+03  0.17980305E+02
 30.854  0.12538933E+03 -0.12663292E+02  0.12869535E+03  0.93572649E+01
 30.865  0.11399335E+03 -0.12519858E+02  0.11358855E+03  0.12924662E+02
 30.875  0.10302997E+03 -0.13887944E+02  0.11136626E+03  0.55516539E+01
 30.885  0.89469922E+02 -0.13314845E+02  0.99144867E+02  0.36399004E+01
 30.896  0.76355772E+02 -0.13440083E+02  0.93807965E+02 -0.40121105E+01
 30.906  0.63303121E+02 -0.12558964E+02  0.81420723E+02 -0.55586387E+01
 30.917  0.50421483E+02 -0.10576380E+02  0.69419345E+02 -0.84214816E+01
 30.927  0.36275822E+02 -0.90312747E+01  0.55250023E+02 -0.99429261E+01
 30.938  0.21564011E+02 -0.29173326E+01  0.24148938E+02  0.33240614E+00
 30.948  0.72373725E+01 -0.16878966E+01  0.15610909E+02 -0.66856404E+01
 30.958 -0.67823668E+01 -0.54015097E+00  0.59621864E+01 -0.12204402E+02
