 18.740  0.30297759E+03  0.29699822E+03  0.33983821E+00  0.27198049E+00
 18.750  0.30313285E+03  0.29706147E+03  0.33997671E+00  0.27200192E+00
 18.760  0.30322089E+03  0.29712442E+03  0.34011098E+00  0.27216334E+00
 18.771  0.30326999E+03  0.29718778E+03  0.34024210E+00  0.27218361E+00
 18.781  0.30329519E+03  0.29725074E+03  0.34037090E+00  0.27220403E+00
 18.792  0.30330564E+03  0.29731316E+03  0.34049787E+00  0.27222483E+00
 18.802  0.30325584E+03  0.29737443E+03  0.34062294E+00  0.27224605E+00
 18.812  0.30316941E+03  0.29743417E+03  0.34074733E+00  0.27226828E+00
 18.823  0.30305991E+03  0.29749217E+03  0.34087171E+00  0.27229183E+00
 18.833  0.30293562E+03  0.29754828E+03  0.34099645E+00  0.27231691E+00
 18.844  0.30276216E+03  0.29760203E+03  0.34112154E+00  0.27234361E+00
 18.854  0.30255808E+03  0.29765313E+03  0.34124787E+00  0.27237241E+00
 18.865  0.30233423E+03  0.29770139E+03  0.34137589E+00  0.27240355E+00
 18.875  0.30209737E+03  0.29774671E+03  0.34150585E+00  0.27243718E+00
 18.885  0.30182796E+03  0.29778878E+03  0.34163779E+00  0.27247346E+00
 18.896  0.30153773E+03  0.29782743E+03  0.34177222E+00  0.27251268E+00
 18.906  0.30123375E+03  0.29786255E+03  0.34190938E+00  0.27255501E+00
 18.917  0.30092059E+03  0.29789407E+03  0.34204945E+00  0.27260059E+00
 18.927  0.30059799E+03  0.29792195E+03  0.34219254E+00  0.27264950E+00
 18.938  0.30026929E+03  0.29794615E+03  0.34233889E+00  0.27270189E+00
 18.948  0.29994085E+03  0.29796671E+03  0.34248981E+00  0.27275827E+00
 18.958  0.29961103E+03  0.29798366E+03  0.34264559E+00  0.27281877E+00
 18.969  0.29929104E+03  0.29799714E+03  0.34261193E+00  0.27286219E+00
 18.979  0.29897173E+03  0.29800719E+03  0.34239118E+00  0.27288814E+00
 18.990  0.29864845E+03  0.29801380E+03  0.34198458E+00  0.27289647E+00
 19.000  0.29831884E+03  0.29801694E+03  0.34139192E+00  0.27288707E+00
 19.010  0.29800424E+03  0.29801368E+03  0.34080972E+00  0.27310446E+00
 19.021  0.29769753E+03  0.29801042E+03  0.34023642E+00  0.27309933E+00
 19.031  0.29739336E+03  0.29800406E+03  0.33967142E+00  0.27309598E+00
 19.042  0.29708872E+03  0.29799462E+03  0.33911425E+00  0.27309431E+00
 19.052  0.29679139E+03  0.29798221E+03  0.33856491E+00  0.27309361E+00
 19.062  0.29649787E+03  0.29796691E+03  0.33802267E+00  0.27309370E+00
 19.073  0.29620504E+03  0.29794875E+03  0.33748702E+00  0.27309445E+00
 19.083  0.29591069E+03  0.29792774E+03  0.33695753E+00  0.27309574E+00
 19.094  0.29561937E+03  0.29790394E+03  0.33643387E+00  0.27309720E+00
 19.104  0.29533135E+03  0.29787742E+03  0.33591560E+00  0.27309877E+00
 19.115  0.29504672E+03  0.29784824E+03  0.33540236E+00  0.27310042E+00
 19.125  0.29476580E+03  0.29781646E+03  0.33489389E+00  0.27310213E+00
 19.135  0.29449117E+03  0.29778218E+03  0.33438997E+00  0.27310388E+00
 19.146  0.29422326E+03  0.29774549E+03  0.33389046E+00  0.27310565E+00
 19.156  0.29396244E+03  0.29770649E+03  0.33339524E+00  0.27310743E+00
 19.167  0.29370893E+03  0.29766527E+03  0.33290426E+00  0.27310921E+00
 19.177  0.29346654E+03  0.29762199E+03  0.33241748E+00  0.27311098E+00
 19.188  0.29323505E+03  0.29757676E+03  0.33193486E+00  0.27311275E+00
 19.198  0.29301416E+03  0.29752973E+03  0.33145637E+00  0.27311450E+00
 19.208  0.29280353E+03  0.29748100E+03  0.33098199E+00  0.27311626E+00
 19.219  0.29260461E+03  0.29743073E+03  0.33050682E+00  0.27311757E+00
 19.229  0.29241683E+03  0.29737904E+03  0.33003079E+00  0.27311845E+00
 19.240  0.29223965E+03  0.29732606E+03  0.32955385E+00  0.27311890E+00
 19.250  0.29207262E+03  0.29727190E+03  0.32907594E+00  0.27311891E+00
 19.260  0.29188386E+03  0.29720250E+03  0.32860229E+00  0.27320056E+00
 19.271  0.29173480E+03  0.29714614E+03  0.32813260E+00  0.27320060E+00
 19.281  0.29159352E+03  0.29708889E+03  0.32766686E+00  0.27320065E+00
 19.292  0.29145984E+03  0.29703086E+03  0.32720504E+00  0.27320073E+00
 19.302  0.29133090E+03  0.29697210E+03  0.32674714E+00  0.27320083E+00
 19.312  0.29120667E+03  0.29691266E+03  0.32629313E+00  0.27320097E+00
 19.323  0.29108708E+03  0.29685260E+03  0.32584301E+00  0.27320113E+00
 19.333  0.29097211E+03  0.29679198E+03  0.32539678E+00  0.27320132E+00
 19.344  0.29086062E+03  0.29673083E+03  0.32495441E+00  0.27320155E+00
 19.354  0.29075263E+03  0.29666920E+03  0.32451590E+00  0.27320181E+00
 19.365  0.29064817E+03  0.29660713E+03  0.32408125E+00  0.27320211E+00
 19.375  0.29054730E+03  0.29654466E+03  0.32365049E+00  0.27320244E+00
 19.385  0.29045890E+03  0.29648192E+03  0.32322352E+00  0.27320292E+00
 19.396  0.29038147E+03  0.29641903E+03  0.32280030E+00  0.27320353E+00
 19.406  0.29031457E+03  0.29635609E+03  0.32238084E+00  0.27320426E+00
 19.417  0.29025797E+03  0.29629323E+03  0.32196516E+00  0.27320511E+00
 19.427  0.29023525E+03  0.29623077E+03  0.32155307E+00  0.27320615E+00
 19.438  0.29024262E+03  0.29616904E+03  0.32114453E+00  0.27320731E+00
 19.448  0.29027852E+03  0.29610831E+03  0.32073954E+00  0.27320856E+00
 19.458  0.29034165E+03  0.29604886E+03  0.32033811E+00  0.27320992E+00
 19.469  0.29047076E+03  0.29599136E+03  0.32001467E+00  0.27321696E+00
 19.479  0.29066179E+03  0.29593641E+03  0.31976935E+00  0.27322967E+00
 19.490  0.29091136E+03  0.29588461E+03  0.31960201E+00  0.27324802E+00
 19.500  0.29121612E+03  0.29583648E+03  0.31951222E+00  0.27327201E+00
 19.510  0.29159622E+03  0.29578818E+03  0.31942324E+00  0.27329542E+00
 19.521  0.29208028E+03  0.29574996E+03  0.31933504E+00  0.27331897E+00
 19.531  0.29264523E+03  0.29571795E+03  0.31924751E+00  0.27334224E+00
 19.542  0.29328472E+03  0.29569286E+03  0.31916049E+00  0.27336515E+00
 19.552  0.29401195E+03  0.29567554E+03  0.31907370E+00  0.27338758E+00
 19.562  0.29481773E+03  0.29566669E+03  0.31898676E+00  0.27340935E+00
 19.573  0.29568795E+03  0.29566691E+03  0.31889883E+00  0.27343005E+00
 19.583  0.29659410E+03  0.29567647E+03  0.31880774E+00  0.27344869E+00
 19.594  0.29746355E+03  0.29569489E+03  0.31870764E+00  0.27346272E+00
 19.604  0.29807750E+03  0.29571946E+03  0.31857443E+00  0.27346298E+00
 19.615  0.29867898E+03  0.29574997E+03  0.31843335E+00  0.27345927E+00
 19.625  0.29925092E+03  0.29578606E+03  0.31828225E+00  0.27345081E+00
 19.635  0.29983371E+03  0.29582779E+03  0.31812275E+00  0.27343812E+00
 19.646  0.30042194E+03  0.29587515E+03  0.31795440E+00  0.27342105E+00
 19.656  0.30101378E+03  0.29592813E+03  0.31777705E+00  0.27339955E+00
 19.667  0.30160787E+03  0.29598668E+03  0.31759052E+00  0.27337358E+00
 19.677  0.30228750E+03  0.29605164E+03  0.31739226E+00  0.27334197E+00
 19.688  0.30301663E+03  0.29612344E+03  0.31717931E+00  0.27330369E+00
 19.698  0.30377402E+03  0.29620231E+03  0.31694989E+00  0.27325816E+00
 19.708  0.30454606E+03  0.29628833E+03  0.31670272E+00  0.27320501E+00
 19.719  0.30533464E+03  0.29638159E+03  0.31635492E+00  0.27313718E+00
 19.729  0.30612842E+03  0.29648207E+03  0.31590512E+00  0.27305437E+00
 19.740  0.30691977E+03  0.29658968E+03  0.31535159E+00  0.27295637E+00
 19.750  0.30770423E+03  0.29670426E+03  0.31469217E+00  0.27284305E+00
 19.760  0.30829893E+03  0.29682377E+03  0.31400728E+00  0.27273609E+00
 19.771  0.30878582E+03  0.29694709E+03  0.31330244E+00  0.27260678E+00
 19.781  0.30920734E+03  0.29707348E+03  0.31258009E+00  0.27247169E+00
 19.792  0.30958818E+03  0.29720250E+03  0.31184132E+00  0.27233147E+00
 19.802  0.30972941E+03  0.29733164E+03  0.31109081E+00  0.27218806E+00
 19.812  0.30974014E+03  0.29745956E+03  0.31033738E+00  0.27204437E+00
 19.823  0.30967644E+03  0.29758551E+03  0.30958559E+00  0.27190186E+00
 19.833  0.30956976E+03  0.29770906E+03  0.30883810E+00  0.27176133E+00
 19.844  0.30932175E+03  0.29782878E+03  0.30809904E+00  0.27162401E+00
 19.854  0.30899412E+03  0.29794388E+03  0.30737415E+00  0.27149151E+00
 19.865  0.30861892E+03  0.29805394E+03  0.30666658E+00  0.27136466E+00
 19.875  0.30821382E+03  0.29815868E+03  0.30597829E+00  0.27124390E+00
 19.885  0.30773870E+03  0.29825744E+03  0.30531175E+00  0.27112971E+00
 19.896  0.30721957E+03  0.29834983E+03  0.30466971E+00  0.27102279E+00
 19.906  0.30667038E+03  0.29843561E+03  0.30405385E+00  0.27092351E+00
 19.917  0.30609881E+03  0.29851461E+03  0.30346528E+00  0.27083210E+00
 19.927  0.30550229E+03  0.29858665E+03  0.30290535E+00  0.27074870E+00
 19.938  0.30488522E+03  0.29865159E+03  0.30237476E+00  0.27067349E+00
 19.948  0.30425036E+03  0.29870931E+03  0.30187417E+00  0.27060663E+00
 19.958  0.30359985E+03  0.29875972E+03  0.30140459E+00  0.27054834E+00
 19.969  0.30298600E+03  0.29880329E+03  0.30105636E+00  0.27050331E+00
 19.979  0.30239115E+03  0.29884028E+03  0.30082857E+00  0.27047123E+00
 19.990  0.30180983E+03  0.29887090E+03  0.30072199E+00  0.27045231E+00
 20.000  0.30125764E+03  0.29889550E+03  0.30074253E+00  0.27044798E+00
 20.010  0.30102539E+03  0.29891911E+03  0.30082629E+00  0.27029671E+00
 20.021  0.30042998E+03  0.29893468E+03  0.30085488E+00  0.27029741E+00
 20.031  0.30011972E+03  0.29894690E+03  0.30095985E+00  0.27031678E+00
 20.042  0.29970104E+03  0.29895468E+03  0.30106113E+00  0.27033541E+00
 20.052  0.29929382E+03  0.29895817E+03  0.30116442E+00  0.27035516E+00
 20.062  0.29887907E+03  0.29895736E+03  0.30126700E+00  0.27037514E+00
 20.073  0.29845445E+03  0.29895217E+03  0.30136852E+00  0.27039522E+00
 20.083  0.29801916E+03  0.29894255E+03  0.30146883E+00  0.27041533E+00
 20.094  0.29759866E+03  0.29892870E+03  0.30156786E+00  0.27043546E+00
 20.104  0.29719182E+03  0.29891079E+03  0.30166561E+00  0.27045559E+00
 20.115  0.29679772E+03  0.29888901E+03  0.30176207E+00  0.27047571E+00
 20.125  0.29641559E+03  0.29886351E+03  0.30185726E+00  0.27049583E+00
 20.135  0.29604628E+03  0.29883447E+03  0.30195117E+00  0.27051593E+00
 20.146  0.29568930E+03  0.29880204E+03  0.30204382E+00  0.27053602E+00
 20.156  0.29534438E+03  0.29876640E+03  0.30213524E+00  0.27055611E+00
 20.167  0.29501136E+03  0.29872768E+03  0.30222548E+00  0.27057621E+00
 20.177  0.29469347E+03  0.29868609E+03  0.30231462E+00  0.27059632E+00
 20.188  0.29439063E+03  0.29864181E+03  0.30240275E+00  0.27061646E+00
 20.198  0.29410289E+03  0.29859502E+03  0.30249001E+00  0.27063664E+00
 20.208  0.29383034E+03  0.29854590E+03  0.30257655E+00  0.27065687E+00
 20.219  0.29357544E+03  0.29849466E+03  0.30257447E+00  0.27067212E+00
 20.229  0.29333823E+03  0.29844150E+03  0.30248515E+00  0.27068240E+00
 20.240  0.29311879E+03  0.29838662E+03  0.30230964E+00  0.27068772E+00
 20.250  0.29291725E+03  0.29833024E+03  0.30204862E+00  0.27068811E+00
 20.260  0.29271571E+03  0.29825935E+03  0.30179282E+00  0.27078311E+00
 20.271  0.29255010E+03  0.29820050E+03  0.30153960E+00  0.27078372E+00
 20.281  0.29240189E+03  0.29814072E+03  0.30129036E+00  0.27078445E+00
 20.292  0.29227101E+03  0.29808020E+03  0.30104535E+00  0.27078532E+00
 20.302  0.29215518E+03  0.29801912E+03  0.30080439E+00  0.27078632E+00
 20.312  0.29205412E+03  0.29795763E+03  0.30056762E+00  0.27078745E+00
 20.323  0.29196751E+03  0.29789587E+03  0.30033522E+00  0.27078873E+00
 20.333  0.29189497E+03  0.29783401E+03  0.30010733E+00  0.27079016E+00
 20.344  0.29183434E+03  0.29777216E+03  0.29988329E+00  0.27079170E+00
 20.354  0.29178512E+03  0.29771043E+03  0.29966314E+00  0.27079336E+00
 20.365  0.29174685E+03  0.29764895E+03  0.29944692E+00  0.27079514E+00
 20.375  0.29171905E+03  0.29758782E+03  0.29923468E+00  0.27079704E+00
 20.385  0.29171169E+03  0.29752724E+03  0.29902516E+00  0.27079929E+00
 20.396  0.29172268E+03  0.29746740E+03  0.29881825E+00  0.27080186E+00
 20.406  0.29175055E+03  0.29740846E+03  0.29861391E+00  0.27080473E+00
 20.417  0.29179385E+03  0.29735058E+03  0.29841208E+00  0.27080788E+00
 20.427  0.29188683E+03  0.29729425E+03  0.29821096E+00  0.27081198E+00
 20.438  0.29201806E+03  0.29723986E+03  0.29801031E+00  0.27081668E+00
 20.448  0.29218017E+03  0.29718770E+03  0.29781012E+00  0.27082175E+00
 20.458  0.29236738E+03  0.29713800E+03  0.29761032E+00  0.27082702E+00
 20.469  0.29261796E+03  0.29709141E+03  0.29749836E+00  0.27083721E+00
 20.479  0.29291685E+03  0.29704837E+03  0.29747372E+00  0.27085183E+00
 20.490  0.29325522E+03  0.29700926E+03  0.29753556E+00  0.27087062E+00
 20.500  0.29362632E+03  0.29697439E+03  0.29768261E+00  0.27089336E+00
 20.510  0.29407199E+03  0.29694856E+03  0.29782673E+00  0.27096028E+00
 20.521  0.29455822E+03  0.29692392E+03  0.29796037E+00  0.27098055E+00
 20.531  0.29509202E+03  0.29690503E+03  0.29808712E+00  0.27099933E+00
 20.542  0.29566654E+03  0.29689227E+03  0.29820666E+00  0.27101643E+00
 20.552  0.29629440E+03  0.29688610E+03  0.29831876E+00  0.27103168E+00
 20.562  0.29696792E+03  0.29688695E+03  0.29842295E+00  0.27104488E+00
 20.573  0.29767672E+03  0.29689509E+03  0.29851822E+00  0.27105567E+00
 20.583  0.29840563E+03  0.29691066E+03  0.29860282E+00  0.27106348E+00
 20.594  0.29913372E+03  0.29693358E+03  0.29867508E+00  0.27106780E+00
 20.604  0.29983457E+03  0.29696348E+03  0.29873093E+00  0.27106747E+00
 20.615  0.30047298E+03  0.29699967E+03  0.29876419E+00  0.27106085E+00
 20.625  0.30102550E+03  0.29704117E+03  0.29876929E+00  0.27104666E+00
 20.635  0.30156925E+03  0.29708785E+03  0.29875434E+00  0.27102695E+00
 20.646  0.30213366E+03  0.29713987E+03  0.29872501E+00  0.27100309E+00
 20.656  0.30271388E+03  0.29719733E+03  0.29868091E+00  0.27097498E+00
 20.667  0.30330998E+03  0.29726035E+03  0.29862244E+00  0.27094272E+00
 20.677  0.30399382E+03  0.29732977E+03  0.29854411E+00  0.27090465E+00
 20.688  0.30473215E+03  0.29740608E+03  0.29844211E+00  0.27085985E+00
 20.698  0.30550602E+03  0.29748958E+03  0.29831437E+00  0.27080785E+00
 20.708  0.30630310E+03  0.29758045E+03  0.29815935E+00  0.27074834E+00
 20.719  0.30711016E+03  0.29767869E+03  0.29788089E+00  0.27067470E+00
 20.729  0.30792275E+03  0.29778430E+03  0.29747827E+00  0.27058689E+00
 20.740  0.30873540E+03  0.29789720E+03  0.29694953E+00  0.27048480E+00
 20.750  0.30954512E+03  0.29801728E+03  0.29629205E+00  0.27036838E+00
 20.760  0.31014835E+03  0.29814227E+03  0.29559582E+00  0.27027800E+00
 20.771  0.31063745E+03  0.29827109E+03  0.29486410E+00  0.27014470E+00
 20.781  0.31105863E+03  0.29840292E+03  0.29410406E+00  0.27000550E+00
 20.792  0.31143933E+03  0.29853732E+03  0.29331774E+00  0.26986115E+00
 20.802  0.31156477E+03  0.29867162E+03  0.29251003E+00  0.26971320E+00
 20.812  0.31155297E+03  0.29880442E+03  0.29169496E+00  0.26956478E+00
 20.823  0.31146393E+03  0.29893493E+03  0.29087961E+00  0.26941747E+00
 20.833  0.31133139E+03  0.29906273E+03  0.29006812E+00  0.26927215E+00
 20.844  0.31104544E+03  0.29918626E+03  0.28926522E+00  0.26912971E+00
 20.854  0.31067444E+03  0.29930470E+03  0.28847982E+00  0.26899193E+00
 20.865  0.31025383E+03  0.29941757E+03  0.28771668E+00  0.26885969E+00
 20.875  0.30980335E+03  0.29952464E+03  0.28697864E+00  0.26873347E+00
 20.885  0.30927673E+03  0.29962518E+03  0.28626826E+00  0.26861355E+00
 20.896  0.30870456E+03  0.29971878E+03  0.28558972E+00  0.26850069E+00
 20.906  0.30810344E+03  0.29980522E+03  0.28494536E+00  0.26839531E+00
 20.917  0.30748284E+03  0.29988437E+03  0.28433663E+00  0.26829766E+00
 20.927  0.30683789E+03  0.29995606E+03  0.28376463E+00  0.26820774E+00
 20.938  0.30617586E+03  0.30002018E+03  0.28323043E+00  0.26812580E+00
 20.948  0.30550148E+03  0.30007669E+03  0.28273494E+00  0.26805207E+00
 20.958  0.30481842E+03  0.30012557E+03  0.28227931E+00  0.26798685E+00
 20.969  0.30417346E+03  0.30016730E+03  0.28186505E+00  0.26792982E+00
 20.979  0.30355929E+03  0.30020227E+03  0.28149518E+00  0.26788143E+00
 20.990  0.30306440E+03  0.30023178E+03  0.28121482E+00  0.26784820E+00
 21.000  0.30250859E+03  0.30025525E+03  0.28095979E+00  0.26782075E+00
 21.010  0.30201566E+03  0.30026678E+03  0.28089128E+00  0.26900555E+00
 21.021  0.30151547E+03  0.30027965E+03  0.28070688E+00  0.26898958E+00
 21.031  0.30100589E+03  0.30028714E+03  0.28054161E+00  0.26897758E+00
 21.042  0.30047870E+03  0.30028911E+03  0.28039094E+00  0.26896909E+00
 21.052  0.29998081E+03  0.30028593E+03  0.28025350E+00  0.26896275E+00
 21.062  0.29950087E+03  0.30027784E+03  0.28012469E+00  0.26895800E+00
 21.073  0.29903431E+03  0.30026502E+03  0.28000293E+00  0.26895468E+00
 21.083  0.29858159E+03  0.30024766E+03  0.27988697E+00  0.26895282E+00
 21.094  0.29814844E+03  0.30022602E+03  0.27977624E+00  0.26895143E+00
 21.104  0.29773342E+03  0.30020033E+03  0.27966935E+00  0.26895040E+00
 21.115  0.29733437E+03  0.30017078E+03  0.27956578E+00  0.26894967E+00
 21.125  0.29694950E+03  0.30013757E+03  0.27946512E+00  0.26894920E+00
 21.135  0.29658211E+03  0.30010092E+03  0.27936709E+00  0.26894884E+00
 21.146  0.29623144E+03  0.30006102E+03  0.27927140E+00  0.26894857E+00
 21.156  0.29589658E+03  0.30001809E+03  0.27917786E+00  0.26894838E+00
 21.167  0.29557673E+03  0.29997231E+03  0.27908635E+00  0.26894828E+00
 21.177  0.29527583E+03  0.29992389E+03  0.27899672E+00  0.26894824E+00
 21.188  0.29499295E+03  0.29987305E+03  0.27890893E+00  0.26894828E+00
 21.198  0.29472728E+03  0.29982000E+03  0.27882291E+00  0.26894838E+00
 21.208  0.29447807E+03  0.29976493E+03  0.27873867E+00  0.26894855E+00
 21.219  0.29424790E+03  0.29970806E+03  0.27865616E+00  0.26894878E+00
 21.229  0.29403594E+03  0.29964958E+03  0.27857540E+00  0.26894908E+00
 21.240  0.29384142E+03  0.29958970E+03  0.27849641E+00  0.26894943E+00
 21.250  0.29366361E+03  0.29952861E+03  0.27841924E+00  0.26894985E+00
 21.260  0.29347822E+03  0.29944990E+03  0.27834867E+00  0.26910112E+00
 21.271  0.29333323E+03  0.29938684E+03  0.27827625E+00  0.26910166E+00
 21.281  0.29320307E+03  0.29932309E+03  0.27820572E+00  0.26910227E+00
 21.292  0.29308716E+03  0.29925880E+03  0.27813713E+00  0.26910293E+00
 21.302  0.29298342E+03  0.29919411E+03  0.27807045E+00  0.26910366E+00
 21.312  0.29289142E+03  0.29912913E+03  0.27800571E+00  0.26910444E+00
 21.323  0.29281075E+03  0.29906399E+03  0.27794294E+00  0.26910529E+00
 21.333  0.29274104E+03  0.29899881E+03  0.27788216E+00  0.26910620E+00
 21.344  0.29268213E+03  0.29893369E+03  0.27782326E+00  0.26910716E+00
 21.354  0.29263364E+03  0.29886874E+03  0.27776622E+00  0.26910818E+00
 21.365  0.29259521E+03  0.29880406E+03  0.27771104E+00  0.26910925E+00
 21.375  0.29256647E+03  0.29873976E+03  0.27765770E+00  0.26911038E+00
 21.385  0.29255997E+03  0.29867605E+03  0.27760587E+00  0.26911176E+00
 21.396  0.29257384E+03  0.29861314E+03  0.27755541E+00  0.26911337E+00
 21.406  0.29260658E+03  0.29855122E+03  0.27750621E+00  0.26911518E+00
 21.417  0.29265677E+03  0.29849045E+03  0.27745815E+00  0.26911719E+00
 21.427  0.29275899E+03  0.29843136E+03  0.27741051E+00  0.26911986E+00
 21.438  0.29290394E+03  0.29837438E+03  0.27736287E+00  0.26912297E+00
 21.448  0.29308514E+03  0.29831985E+03  0.27731491E+00  0.26912631E+00
 21.458  0.29329695E+03  0.29826807E+03  0.27726624E+00  0.26912974E+00
 21.469  0.29357991E+03  0.29821974E+03  0.27809112E+00  0.26916565E+00
 21.479  0.29392028E+03  0.29817541E+03  0.27975581E+00  0.26923364E+00
 21.490  0.29430691E+03  0.29813553E+03  0.28218948E+00  0.26933339E+00
 21.500  0.29472909E+03  0.29810041E+03  0.28529381E+00  0.26946460E+00
 21.510  0.29522084E+03  0.29807324E+03  0.28819849E+00  0.26961355E+00
 21.521  0.29575002E+03  0.29804929E+03  0.29092146E+00  0.26974191E+00
 21.531  0.29630861E+03  0.29803134E+03  0.29348200E+00  0.26986812E+00
 21.542  0.29687950E+03  0.29801947E+03  0.29589453E+00  0.26999165E+00
 21.552  0.29746330E+03  0.29801373E+03  0.29817173E+00  0.27011206E+00
 21.562  0.29804219E+03  0.29801403E+03  0.30032367E+00  0.27022876E+00
 21.573  0.29859981E+03  0.29802006E+03  0.30235903E+00  0.27034121E+00
 21.583  0.29912295E+03  0.29803143E+03  0.30428558E+00  0.27044895E+00
 21.594  0.29960322E+03  0.29804764E+03  0.30611237E+00  0.27055203E+00
 21.604  0.30004115E+03  0.29806819E+03  0.30784673E+00  0.27065040E+00
 21.615  0.30044373E+03  0.29809268E+03  0.30949610E+00  0.27074426E+00
 21.625  0.30083125E+03  0.29812091E+03  0.31106939E+00  0.27083435E+00
 21.635  0.30119017E+03  0.29815255E+03  0.31257280E+00  0.27092109E+00
 21.646  0.30153117E+03  0.29818739E+03  0.31401157E+00  0.27100471E+00
 21.656  0.30186061E+03  0.29822525E+03  0.31539006E+00  0.27108533E+00
 21.667  0.30218244E+03  0.29826605E+03  0.31671202E+00  0.27116305E+00
 21.677  0.30246701E+03  0.29830936E+03  0.31798116E+00  0.27123815E+00
 21.688  0.30272928E+03  0.29835492E+03  0.31920134E+00  0.27131096E+00
