 18.281  0.29407871E+03  0.29843773E+03  0.31554425E+00  0.26646184E+00
 18.292  0.29404526E+03  0.29839245E+03  0.31515026E+00  0.26646149E+00
 18.302  0.29401214E+03  0.29834729E+03  0.31475896E+00  0.26646112E+00
 18.312  0.29397890E+03  0.29830226E+03  0.31437032E+00  0.26646073E+00
 18.323  0.29394508E+03  0.29825734E+03  0.31398431E+00  0.26646032E+00
 18.333  0.29391020E+03  0.29821252E+03  0.31360095E+00  0.26645988E+00
 18.344  0.29387701E+03  0.29816783E+03  0.31322054E+00  0.26645944E+00
 18.354  0.29384530E+03  0.29812326E+03  0.31284303E+00  0.26645900E+00
 18.365  0.29381484E+03  0.29807885E+03  0.31246841E+00  0.26645857E+00
 18.375  0.29378545E+03  0.29803459E+03  0.31209663E+00  0.26645813E+00
 18.385  0.29376591E+03  0.29799058E+03  0.31172801E+00  0.26645767E+00
 18.396  0.29375475E+03  0.29794691E+03  0.31136234E+00  0.26645719E+00
 18.406  0.29375069E+03  0.29790365E+03  0.31099947E+00  0.26645667E+00
 18.417  0.29375264E+03  0.29786086E+03  0.31063927E+00  0.26645611E+00
 18.427  0.29378032E+03  0.29781879E+03  0.31028189E+00  0.26645540E+00
 18.438  0.29382942E+03  0.29777766E+03  0.30992691E+00  0.26645452E+00
 18.448  0.29389601E+03  0.29773764E+03  0.30957399E+00  0.26645341E+00
 18.458  0.29397667E+03  0.29769887E+03  0.30922285E+00  0.26645204E+00
 18.469  0.29410529E+03  0.29766182E+03  0.30944603E+00  0.26648671E+00
 18.479  0.29427245E+03  0.29762688E+03  0.31023446E+00  0.26655731E+00
 18.490  0.29446969E+03  0.29759433E+03  0.31156380E+00  0.26666367E+00
 18.500  0.29468963E+03  0.29756439E+03  0.31339633E+00  0.26680566E+00
 18.510  0.29489953E+03  0.29752832E+03  0.31515063E+00  0.26694699E+00
 18.521  0.29523585E+03  0.29750468E+03  0.31682967E+00  0.26708698E+00
 18.531  0.29560043E+03  0.29748505E+03  0.31843767E+00  0.26722534E+00
 18.542  0.29598308E+03  0.29746957E+03  0.31997848E+00  0.26736180E+00
 18.552  0.29639960E+03  0.29745854E+03  0.32145644E+00  0.26749628E+00
 18.562  0.29683648E+03  0.29745212E+03  0.32287425E+00  0.26762840E+00
 18.573  0.29728185E+03  0.29745037E+03  0.32423438E+00  0.26775774E+00
 18.583  0.29772541E+03  0.29745320E+03  0.32553910E+00  0.26788393E+00
 18.594  0.29816031E+03  0.29746049E+03  0.32679138E+00  0.26800692E+00
 18.604  0.29858195E+03  0.29747205E+03  0.32799333E+00  0.26812646E+00
 18.615  0.29899451E+03  0.29748775E+03  0.32914799E+00  0.26824265E+00
 18.625  0.29940672E+03  0.29750753E+03  0.33025881E+00  0.26835584E+00
 18.635  0.29979566E+03  0.29753112E+03  0.33132812E+00  0.26846615E+00
 18.646  0.30017063E+03  0.29755833E+03  0.33235846E+00  0.26857380E+00
 18.656  0.30053652E+03  0.29758904E+03  0.33335185E+00  0.26867888E+00
 18.667  0.30089629E+03  0.29762313E+03  0.33431005E+00  0.26878142E+00
 18.677  0.30121247E+03  0.29766014E+03  0.33523455E+00  0.26888151E+00
 18.688  0.30150271E+03  0.29769975E+03  0.33612770E+00  0.26897953E+00
 18.698  0.30177700E+03  0.29774178E+03  0.33699127E+00  0.26907571E+00
 18.708  0.30204145E+03  0.29778611E+03  0.33782673E+00  0.26917017E+00
 18.719  0.30224904E+03  0.29783212E+03  0.33847959E+00  0.26924747E+00
 18.729  0.30242369E+03  0.29787945E+03  0.33895944E+00  0.26930817E+00
 18.740  0.30257878E+03  0.29792790E+03  0.33927362E+00  0.26935257E+00
 18.750  0.30272238E+03  0.29797733E+03  0.33942780E+00  0.26938088E+00
 18.760  0.30279968E+03  0.29802641E+03  0.33957739E+00  0.26940846E+00
 18.771  0.30284614E+03  0.29807610E+03  0.33972367E+00  0.26943587E+00
 18.781  0.30287024E+03  0.29812552E+03  0.33986741E+00  0.26946345E+00
 18.792  0.30288087E+03  0.29817455E+03  0.34000911E+00  0.26949140E+00
 18.802  0.30283413E+03  0.29822258E+03  0.34014848E+00  0.26951966E+00
 18.812  0.30275346E+03  0.29826929E+03  0.34028673E+00  0.26954879E+00
 18.823  0.30265189E+03  0.29831448E+03  0.34042450E+00  0.26957909E+00
 18.833  0.30253725E+03  0.29835801E+03  0.34056216E+00  0.26961073E+00
 18.844  0.30237606E+03  0.29839943E+03  0.34069951E+00  0.26964374E+00
 18.854  0.30218673E+03  0.29843848E+03  0.34083745E+00  0.26967854E+00
 18.865  0.30197970E+03  0.29847498E+03  0.34097644E+00  0.26971537E+00
 18.875  0.30176136E+03  0.29850887E+03  0.34111674E+00  0.26975439E+00
 18.885  0.30151243E+03  0.29853983E+03  0.34125826E+00  0.26979567E+00
 18.896  0.30124467E+03  0.29856771E+03  0.34140158E+00  0.26983951E+00
 18.906  0.30096503E+03  0.29859243E+03  0.34154700E+00  0.26988610E+00
 18.917  0.30067828E+03  0.29861393E+03  0.34169483E+00  0.26993562E+00
 18.927  0.30038487E+03  0.29863219E+03  0.34184545E+00  0.26998820E+00
 18.938  0.30009249E+03  0.29864724E+03  0.34200038E+00  0.27004444E+00
 18.948  0.29979426E+03  0.29865907E+03  0.34215851E+00  0.27010400E+00
 18.958  0.29948837E+03  0.29866762E+03  0.34231937E+00  0.27016679E+00
 18.969  0.29919239E+03  0.29867303E+03  0.34228852E+00  0.27021190E+00
 18.979  0.29889924E+03  0.29867536E+03  0.34206850E+00  0.27023905E+00
 18.990  0.29860578E+03  0.29867464E+03  0.34166071E+00  0.27024813E+00
 19.000  0.29831098E+03  0.29867089E+03  0.34106499E+00  0.27023913E+00
 19.010  0.29803224E+03  0.29866369E+03  0.34047843E+00  0.27023216E+00
 19.021  0.29777302E+03  0.29865451E+03  0.33989999E+00  0.27022692E+00
 19.031  0.29752277E+03  0.29864284E+03  0.33932917E+00  0.27022330E+00
 19.042  0.29727979E+03  0.29862879E+03  0.33876560E+00  0.27022128E+00
 19.052  0.29705126E+03  0.29861252E+03  0.33820945E+00  0.27022016E+00
 19.062  0.29683391E+03  0.29859419E+03  0.33766012E+00  0.27021980E+00
 19.073  0.29662508E+03  0.29857389E+03  0.33711722E+00  0.27022014E+00
 19.083  0.29642331E+03  0.29855172E+03  0.33658044E+00  0.27022113E+00
 19.094  0.29623009E+03  0.29852778E+03  0.33604967E+00  0.27022229E+00
 19.104  0.29604499E+03  0.29850219E+03  0.33552451E+00  0.27022358E+00
 19.115  0.29586735E+03  0.29847502E+03  0.33500467E+00  0.27022498E+00
 19.125  0.29569668E+03  0.29844638E+03  0.33448989E+00  0.27022647E+00
 19.135  0.29553476E+03  0.29841636E+03  0.33397998E+00  0.27022803E+00
 19.146  0.29538118E+03  0.29838507E+03  0.33347472E+00  0.27022964E+00
 19.156  0.29523562E+03  0.29835261E+03  0.33297396E+00  0.27023129E+00
 19.167  0.29509778E+03  0.29831905E+03  0.33247756E+00  0.27023298E+00
 19.177  0.29497069E+03  0.29828453E+03  0.33198541E+00  0.27023469E+00
 19.188  0.29485348E+03  0.29824916E+03  0.33149742E+00  0.27023641E+00
 19.198  0.29474525E+03  0.29821304E+03  0.33101356E+00  0.27023815E+00
 19.208  0.29464512E+03  0.29817625E+03  0.33053375E+00  0.27023989E+00
 19.219  0.29455400E+03  0.29813891E+03  0.33005306E+00  0.27024120E+00
 19.229  0.29447095E+03  0.29810110E+03  0.32957142E+00  0.27024207E+00
 19.240  0.29439514E+03  0.29806289E+03  0.32908876E+00  0.27024250E+00
 19.250  0.29432585E+03  0.29802437E+03  0.32860501E+00  0.27024249E+00
 19.260  0.29399544E+03  0.29795365E+03  0.32812518E+00  0.27024249E+00
 19.271  0.29396102E+03  0.29791249E+03  0.32764923E+00  0.27024249E+00
 19.281  0.29392779E+03  0.29787141E+03  0.32717712E+00  0.27024249E+00
 19.292  0.29389580E+03  0.29783042E+03  0.32670883E+00  0.27024249E+00
 19.302  0.29386264E+03  0.29778952E+03  0.32624432E+00  0.27024249E+00
 19.312  0.29382856E+03  0.29774868E+03  0.32578359E+00  0.27024250E+00
 19.323  0.29379376E+03  0.29770791E+03  0.32532661E+00  0.27024251E+00
 19.333  0.29375829E+03  0.29766719E+03  0.32487338E+00  0.27024252E+00
 19.344  0.29372135E+03  0.29762651E+03  0.32442390E+00  0.27024255E+00
 19.354  0.29368297E+03  0.29758586E+03  0.32397821E+00  0.27024259E+00
 19.365  0.29364299E+03  0.29754521E+03  0.32353634E+00  0.27024265E+00
 19.375  0.29360097E+03  0.29750455E+03  0.32309840E+00  0.27024275E+00
 19.385  0.29356407E+03  0.29746393E+03  0.32266423E+00  0.27024287E+00
 19.396  0.29353157E+03  0.29742339E+03  0.32223382E+00  0.27024304E+00
 19.406  0.29350270E+03  0.29738297E+03  0.32180715E+00  0.27024325E+00
 19.417  0.29347669E+03  0.29734270E+03  0.32138420E+00  0.27024351E+00
 19.427  0.29347790E+03  0.29730285E+03  0.32096434E+00  0.27024380E+00
 19.438  0.29350124E+03  0.29726366E+03  0.32054752E+00  0.27024407E+00
 19.448  0.29354259E+03  0.29722530E+03  0.32013364E+00  0.27024428E+00
 19.458  0.29359831E+03  0.29718791E+03  0.31972254E+00  0.27024436E+00
 19.469  0.29370717E+03  0.29715202E+03  0.31938928E+00  0.27024986E+00
 19.479  0.29385885E+03  0.29711807E+03  0.31913382E+00  0.27026063E+00
 19.490  0.29404430E+03  0.29708639E+03  0.31895568E+00  0.27027651E+00
 19.500  0.29425454E+03  0.29705719E+03  0.31885396E+00  0.27029729E+00
 19.510  0.29448639E+03  0.29702493E+03  0.31875268E+00  0.27031753E+00
 19.521  0.29482478E+03  0.29700225E+03  0.31865005E+00  0.27033660E+00
 19.531  0.29519426E+03  0.29698361E+03  0.31854473E+00  0.27035402E+00
 19.542  0.29557431E+03  0.29696908E+03  0.31843477E+00  0.27036908E+00
 19.552  0.29599760E+03  0.29695906E+03  0.31832188E+00  0.27038223E+00
 19.562  0.29642839E+03  0.29695359E+03  0.31820221E+00  0.27039215E+00
 19.573  0.29686412E+03  0.29695267E+03  0.31807574E+00  0.27039879E+00
 19.583  0.29731096E+03  0.29695636E+03  0.31794361E+00  0.27040245E+00
 19.594  0.29777182E+03  0.29696477E+03  0.31780687E+00  0.27040347E+00
 19.604  0.29824048E+03  0.29697792E+03  0.31766504E+00  0.27040167E+00
 19.615  0.29871442E+03  0.29699582E+03  0.31751793E+00  0.27039698E+00
 19.625  0.29919197E+03  0.29701846E+03  0.31736542E+00  0.27038936E+00
 19.635  0.29969499E+03  0.29704606E+03  0.31720749E+00  0.27037872E+00
 19.646  0.30021335E+03  0.29707871E+03  0.31704330E+00  0.27036480E+00
 19.656  0.30074188E+03  0.29711647E+03  0.31687244E+00  0.27034746E+00
 19.667  0.30127734E+03  0.29715937E+03  0.31669462E+00  0.27032662E+00
 19.677  0.30189978E+03  0.29720824E+03  0.31650723E+00  0.27030114E+00
 19.688  0.30257200E+03  0.29726354E+03  0.31630727E+00  0.27027000E+00
 19.698  0.30327334E+03  0.29732549E+03  0.31609308E+00  0.27023269E+00
 19.708  0.30399095E+03  0.29739421E+03  0.31586350E+00  0.27018887E+00
 19.719  0.30472832E+03  0.29746982E+03  0.31553456E+00  0.27013152E+00
 19.729  0.30547449E+03  0.29755234E+03  0.31510508E+00  0.27006037E+00
 19.740  0.30622192E+03  0.29764172E+03  0.31457346E+00  0.26997523E+00
 19.750  0.30696611E+03  0.29773785E+03  0.31393771E+00  0.26987594E+00
 19.760  0.30752793E+03  0.29783861E+03  0.31337109E+00  0.26986955E+00
 19.771  0.30799120E+03  0.29794327E+03  0.31269451E+00  0.26975600E+00
 19.781  0.30839472E+03  0.29805102E+03  0.31200237E+00  0.26963730E+00
 19.792  0.30876159E+03  0.29816144E+03  0.31129562E+00  0.26951401E+00
 19.802  0.30889741E+03  0.29827212E+03  0.31057804E+00  0.26938776E+00
 19.812  0.30890868E+03  0.29838177E+03  0.30985804E+00  0.26926118E+00
 19.823  0.30884950E+03  0.29848969E+03  0.30913985E+00  0.26913559E+00
 19.833  0.30875001E+03  0.29859546E+03  0.30842589E+00  0.26901172E+00
 19.844  0.30851425E+03  0.29869772E+03  0.30771969E+00  0.26889059E+00
 19.854  0.30820262E+03  0.29879571E+03  0.30702665E+00  0.26877368E+00
 19.865  0.30784619E+03  0.29888901E+03  0.30634972E+00  0.26866174E+00
 19.875  0.30746203E+03  0.29897739E+03  0.30569069E+00  0.26855519E+00
 19.885  0.30701119E+03  0.29906022E+03  0.30505165E+00  0.26845442E+00
 19.896  0.30651928E+03  0.29913711E+03  0.30443522E+00  0.26836008E+00
 19.906  0.30599993E+03  0.29920786E+03  0.30384296E+00  0.26827252E+00
 19.917  0.30546066E+03  0.29927233E+03  0.30327595E+00  0.26819196E+00
 19.927  0.30489913E+03  0.29933033E+03  0.30273538E+00  0.26811853E+00
 19.938  0.30431985E+03  0.29938177E+03  0.30222198E+00  0.26805241E+00
 19.948  0.30372592E+03  0.29942656E+03  0.30173659E+00  0.26799380E+00
 19.958  0.30311987E+03  0.29946463E+03  0.30128037E+00  0.26794296E+00
 19.969  0.30255480E+03  0.29949649E+03  0.30094431E+00  0.26790474E+00
 19.979  0.30201446E+03  0.29952245E+03  0.30072817E+00  0.26787898E+00
 19.990  0.30150455E+03  0.29954288E+03  0.30063612E+00  0.26786665E+00
 20.000  0.30122406E+03  0.29956021E+03  0.30071008E+00  0.26787894E+00
 20.010  0.30061696E+03  0.29956860E+03  0.30264673E+00  0.26999916E+00
 20.021  0.30036061E+03  0.29957677E+03  0.30272423E+00  0.27001820E+00
 20.031  0.30000005E+03  0.29958113E+03  0.30279673E+00  0.27003588E+00
 20.042  0.29960515E+03  0.29958138E+03  0.30287304E+00  0.27005521E+00
 20.052  0.29922812E+03  0.29957774E+03  0.30294971E+00  0.27007501E+00
 20.062  0.29886126E+03  0.29957035E+03  0.30302595E+00  0.27009501E+00
 20.073  0.29850099E+03  0.29955933E+03  0.30310146E+00  0.27011509E+00
 20.083  0.29814547E+03  0.29954475E+03  0.30317610E+00  0.27013520E+00
 20.094  0.29781766E+03  0.29952695E+03  0.30324985E+00  0.27015532E+00
 20.104  0.29751417E+03  0.29950620E+03  0.30332266E+00  0.27017544E+00
 20.115  0.29723211E+03  0.29948275E+03  0.30339453E+00  0.27019555E+00
 20.125  0.29696899E+03  0.29945684E+03  0.30346544E+00  0.27021563E+00
 20.135  0.29672403E+03  0.29942866E+03  0.30353533E+00  0.27023568E+00
 20.146  0.29649540E+03  0.29939842E+03  0.30360418E+00  0.27025570E+00
 20.156  0.29628167E+03  0.29936629E+03  0.30367194E+00  0.27027569E+00
 20.167  0.29608164E+03  0.29933243E+03  0.30373860E+00  0.27029565E+00
 20.177  0.29589739E+03  0.29929702E+03  0.30380410E+00  0.27031560E+00
 20.188  0.29572783E+03  0.29926022E+03  0.30386843E+00  0.27033553E+00
 20.198  0.29557200E+03  0.29922220E+03  0.30393161E+00  0.27035544E+00
 20.208  0.29542903E+03  0.29918309E+03  0.30399366E+00  0.27037535E+00
 20.219  0.29530037E+03  0.29914306E+03  0.30396862E+00  0.27039022E+00
 20.229  0.29518498E+03  0.29910226E+03  0.30385768E+00  0.27040004E+00
 20.240  0.29508180E+03  0.29906081E+03  0.30366166E+00  0.27040484E+00
 20.250  0.29498968E+03  0.29901884E+03  0.30338105E+00  0.27040462E+00
 20.260  0.29468981E+03  0.29894994E+03  0.30310473E+00  0.27040455E+00
 20.271  0.29464134E+03  0.29890552E+03  0.30283112E+00  0.27040451E+00
 20.281  0.29459803E+03  0.29886111E+03  0.30256037E+00  0.27040452E+00
 20.292  0.29455851E+03  0.29881675E+03  0.30229268E+00  0.27040459E+00
 20.302  0.29452148E+03  0.29877247E+03  0.30202813E+00  0.27040472E+00
 20.312  0.29448586E+03  0.29872828E+03  0.30176686E+00  0.27040493E+00
 20.323  0.29445057E+03  0.29868418E+03  0.30150906E+00  0.27040521E+00
 20.333  0.29441443E+03  0.29864016E+03  0.30125491E+00  0.27040559E+00
 20.344  0.29438021E+03  0.29859625E+03  0.30100416E+00  0.27040606E+00
 20.354  0.29434735E+03  0.29855244E+03  0.30075686E+00  0.27040660E+00
 20.365  0.29431534E+03  0.29850876E+03  0.30051306E+00  0.27040723E+00
 20.375  0.29428375E+03  0.29846520E+03  0.30027282E+00  0.27040796E+00
 20.385  0.29426513E+03  0.29842191E+03  0.30003530E+00  0.27040879E+00
 20.396  0.29425724E+03  0.29837897E+03  0.29980035E+00  0.27040973E+00
 20.406  0.29425823E+03  0.29833649E+03  0.29956782E+00  0.27041077E+00
 20.417  0.29426653E+03  0.29829453E+03  0.29933760E+00  0.27041190E+00
 20.427  0.29431047E+03  0.29825346E+03  0.29910832E+00  0.27041325E+00
 20.438  0.29438149E+03  0.29821354E+03  0.29887961E+00  0.27041469E+00
 20.448  0.29447299E+03  0.29817498E+03  0.29865121E+00  0.27041612E+00
 20.458  0.29457973E+03  0.29813791E+03  0.29842291E+00  0.27041742E+00
 20.469  0.29473945E+03  0.29810288E+03  0.29828141E+00  0.27042313E+00
 20.479  0.29493765E+03  0.29807025E+03  0.29822604E+00  0.27043295E+00
 20.490  0.29516410E+03  0.29804029E+03  0.29825582E+00  0.27044665E+00
 20.500  0.29541117E+03  0.29801318E+03  0.29836945E+00  0.27046404E+00
 20.510  0.29568088E+03  0.29798509E+03  0.29847759E+00  0.27048031E+00
 20.521  0.29603231E+03  0.29796496E+03  0.29857915E+00  0.27049505E+00
 20.531  0.29641575E+03  0.29794899E+03  0.29867381E+00  0.27050811E+00
 20.542  0.29682369E+03  0.29793739E+03  0.29876116E+00  0.27051929E+00
 20.552  0.29727460E+03  0.29793056E+03  0.29884198E+00  0.27052868E+00
 20.562  0.29775938E+03  0.29792879E+03  0.29891568E+00  0.27053607E+00
 20.573  0.29826921E+03  0.29793230E+03  0.29898153E+00  0.27054123E+00
 20.583  0.29879457E+03  0.29794119E+03  0.29903845E+00  0.27054384E+00
 20.594  0.29932962E+03  0.29795551E+03  0.29908693E+00  0.27054400E+00
 20.604  0.29986485E+03  0.29797519E+03  0.29912548E+00  0.27054128E+00
 20.615  0.30039062E+03  0.29800009E+03  0.29915231E+00  0.27053520E+00
 20.625  0.30089754E+03  0.29802996E+03  0.29916537E+00  0.27052523E+00
 20.635  0.30139329E+03  0.29806463E+03  0.29916107E+00  0.27051040E+00
 20.646  0.30188303E+03  0.29810400E+03  0.29914002E+00  0.27049091E+00
 20.656  0.30240116E+03  0.29814830E+03  0.29910900E+00  0.27046843E+00
 20.667  0.30293281E+03  0.29819762E+03  0.29906591E+00  0.27044244E+00
 20.677  0.30355194E+03  0.29825282E+03  0.29900599E+00  0.27041148E+00
 20.688  0.30422379E+03  0.29831438E+03  0.29892550E+00  0.27037463E+00
 20.698  0.30493154E+03  0.29838260E+03  0.29882298E+00  0.27033153E+00
 20.708  0.30566369E+03  0.29845766E+03  0.29869730E+00  0.27028198E+00
 20.719  0.30640897E+03  0.29853963E+03  0.29845314E+00  0.27021932E+00
 20.729  0.30716408E+03  0.29862855E+03  0.29809036E+00  0.27014359E+00
 20.740  0.30792317E+03  0.29872437E+03  0.29760740E+00  0.27005469E+00
 20.750  0.30868294E+03  0.29882703E+03  0.29700208E+00  0.26995257E+00
 20.760  0.30924316E+03  0.29893415E+03  0.29649140E+00  0.26998551E+00
 20.771  0.30970117E+03  0.29904515E+03  0.29582140E+00  0.26986801E+00
 20.781  0.31009813E+03  0.29915910E+03  0.29512706E+00  0.26974517E+00
 20.792  0.31045942E+03  0.29927560E+03  0.29441015E+00  0.26961765E+00
 20.802  0.31057531E+03  0.29939209E+03  0.29367395E+00  0.26948663E+00
 20.812  0.31056191E+03  0.29950724E+03  0.29293153E+00  0.26935507E+00
 20.823  0.31047677E+03  0.29962033E+03  0.29218920E+00  0.26922438E+00
 20.833  0.31035185E+03  0.29973096E+03  0.29145062E+00  0.26909534E+00
 20.844  0.31008022E+03  0.29983766E+03  0.29071928E+00  0.26896868E+00
 20.854  0.30972890E+03  0.29993963E+03  0.29000338E+00  0.26884603E+00
 20.865  0.30933197E+03  0.30003646E+03  0.28930716E+00  0.26872823E+00
 20.875  0.30890821E+03  0.30012792E+03  0.28863313E+00  0.26861571E+00
 20.885  0.30841290E+03  0.30021333E+03  0.28798317E+00  0.26850867E+00
 20.896  0.30787599E+03  0.30029233E+03  0.28736115E+00  0.26840785E+00
 20.906  0.30731344E+03  0.30036471E+03  0.28676924E+00  0.26831366E+00
 20.917  0.30673427E+03  0.30043038E+03  0.28620884E+00  0.26822635E+00
 20.927  0.30613407E+03  0.30048918E+03  0.28568090E+00  0.26814594E+00
 20.938  0.30552000E+03  0.30054104E+03  0.28518670E+00  0.26807270E+00
 20.948  0.30489702E+03  0.30058595E+03  0.28472765E+00  0.26800694E+00
 20.958  0.30427039E+03  0.30062393E+03  0.28430630E+00  0.26794916E+00
 20.969  0.30369897E+03  0.30065563E+03  0.28393046E+00  0.26790007E+00
 20.979  0.30326448E+03  0.30068253E+03  0.28363949E+00  0.26786604E+00
 20.990  0.30274863E+03  0.30070383E+03  0.28336184E+00  0.26783551E+00
 21.000  0.30224582E+03  0.30071972E+03  0.28312945E+00  0.26781384E+00
 21.010  0.30175986E+03  0.30072950E+03  0.28392248E+00  0.26889644E+00
 21.021  0.30129111E+03  0.30073529E+03  0.28372952E+00  0.26888263E+00
 21.031  0.30081841E+03  0.30073615E+03  0.28355008E+00  0.26887187E+00
 21.042  0.30033941E+03  0.30073206E+03  0.28338187E+00  0.26886403E+00
 21.052  0.29990359E+03  0.30072352E+03  0.28322406E+00  0.26885801E+00
 21.062  0.29949902E+03  0.30071089E+03  0.28307307E+00  0.26885334E+00
 21.073  0.29912054E+03  0.30069450E+03  0.28292771E+00  0.26884994E+00
 21.083  0.29876857E+03  0.30067464E+03  0.28278705E+00  0.26884795E+00
 21.094  0.29844633E+03  0.30065167E+03  0.28265085E+00  0.26884637E+00
 21.104  0.29815058E+03  0.30062589E+03  0.28251782E+00  0.26884511E+00
 21.115  0.29787777E+03  0.30059756E+03  0.28238756E+00  0.26884414E+00
 21.125  0.29762498E+03  0.30056691E+03  0.28225975E+00  0.26884343E+00
 21.135  0.29739311E+03  0.30053419E+03  0.28213421E+00  0.26884279E+00
 21.146  0.29718011E+03  0.30049961E+03  0.28201065E+00  0.26884221E+00
 21.156  0.29698398E+03  0.30046337E+03  0.28188891E+00  0.26884169E+00
 21.167  0.29680295E+03  0.30042563E+03  0.28176887E+00  0.26884122E+00
 21.177  0.29663984E+03  0.30038660E+03  0.28165039E+00  0.26884078E+00
 21.188  0.29649280E+03  0.30034646E+03  0.28153337E+00  0.26884039E+00
 21.198  0.29636021E+03  0.30030537E+03  0.28141775E+00  0.26884003E+00
 21.208  0.29624064E+03  0.30026346E+03  0.28130348E+00  0.26883969E+00
 21.219  0.29613582E+03  0.30022091E+03  0.28119040E+00  0.26883938E+00
 21.229  0.29604424E+03  0.30017785E+03  0.28107847E+00  0.26883909E+00
