 27.292  0.10809356E+03  0.84401248E+02  0.21120105E+02  0.25722035E+01
 27.302  0.10807924E+03  0.84405967E+02  0.21102890E+02  0.25703825E+01
 27.312  0.10806505E+03  0.84410629E+02  0.21085933E+02  0.25684882E+01
 27.323  0.10805099E+03  0.84415233E+02  0.21069222E+02  0.25665364E+01
 27.333  0.10803706E+03  0.84419775E+02  0.21052750E+02  0.25645388E+01
 27.344  0.10802324E+03  0.84424212E+02  0.21036354E+02  0.25626704E+01
 27.354  0.10800950E+03  0.84428551E+02  0.21020056E+02  0.25608970E+01
 27.365  0.10799586E+03  0.84432797E+02  0.21003875E+02  0.25591906E+01
 27.375  0.10798231E+03  0.84436954E+02  0.20987825E+02  0.25575313E+01
 27.385  0.10796910E+03  0.84441144E+02  0.20971720E+02  0.25562361E+01
 27.396  0.10795622E+03  0.84445376E+02  0.20955633E+02  0.25552111E+01
 27.406  0.10794366E+03  0.84449655E+02  0.20939618E+02  0.25543854E+01
 27.417  0.10793141E+03  0.84453983E+02  0.20923718E+02  0.25537080E+01
 27.427  0.10792040E+03  0.84458948E+02  0.20907753E+02  0.25537001E+01
 27.438  0.10791061E+03  0.84464500E+02  0.20891862E+02  0.25542465E+01
 27.448  0.10790201E+03  0.84470605E+02  0.20876157E+02  0.25552458E+01
 27.458  0.10789458E+03  0.84477237E+02  0.20860726E+02  0.25566171E+01
 27.469  0.10789003E+03  0.84485177E+02  0.20845502E+02  0.25593546E+01
 27.479  0.10788831E+03  0.84494342E+02  0.20830722E+02  0.25632467E+01
 27.490  0.10788937E+03  0.84504718E+02  0.20816574E+02  0.25680738E+01
 27.500  0.10789316E+03  0.84516328E+02  0.20803189E+02  0.25736431E+01
 27.510  0.10790151E+03  0.84529204E+02  0.20790019E+02  0.25822878E+01
 27.521  0.10791416E+03  0.84544068E+02  0.20778022E+02  0.25920710E+01
 27.531  0.10793107E+03  0.84561041E+02  0.20767320E+02  0.26027056E+01
 27.542  0.10795220E+03  0.84580242E+02  0.20757999E+02  0.26139565E+01
 27.552  0.10797826E+03  0.84601909E+02  0.20749961E+02  0.26263930E+01
 27.562  0.10800922E+03  0.84626248E+02  0.20743332E+02  0.26396426E+01
 27.573  0.10804505E+03  0.84653431E+02  0.20738200E+02  0.26534196E+01
 27.583  0.10808573E+03  0.84683605E+02  0.20734622E+02  0.26675076E+01
 27.594  0.10813085E+03  0.84716782E+02  0.20732395E+02  0.26816781E+01
 27.604  0.10818041E+03  0.84753039E+02  0.20731518E+02  0.26958565E+01
 27.615  0.10823442E+03  0.84792442E+02  0.20731987E+02  0.27099865E+01
 27.625  0.10829287E+03  0.84835018E+02  0.20733798E+02  0.27240520E+01
 27.635  0.10835455E+03  0.84880463E+02  0.20736686E+02  0.27374064E+01
 27.646  0.10841950E+03  0.84928607E+02  0.20740510E+02  0.27503834E+01
 27.656  0.10848771E+03  0.84979362E+02  0.20745180E+02  0.27631729E+01
 27.667  0.10855920E+03  0.85032642E+02  0.20750646E+02  0.27759167E+01
 27.677  0.10863229E+03  0.85088182E+02  0.20756690E+02  0.27874203E+01
 27.688  0.10870702E+03  0.85145699E+02  0.20763086E+02  0.27982309E+01
 27.698  0.10878340E+03  0.85205028E+02  0.20769706E+02  0.28086659E+01
 27.708  0.10886145E+03  0.85266065E+02  0.20776476E+02  0.28189137E+01
 27.719  0.10893939E+03  0.85328553E+02  0.20783292E+02  0.28275414E+01
 27.729  0.10901724E+03  0.85392098E+02  0.20789895E+02  0.28352502E+01
 27.740  0.10909506E+03  0.85456467E+02  0.20796151E+02  0.28424409E+01
 27.750  0.10917285E+03  0.85521506E+02  0.20801991E+02  0.28493502E+01
 27.760  0.10924931E+03  0.85584757E+02  0.20805959E+02  0.28585892E+01
 27.771  0.10932401E+03  0.85648942E+02  0.20809914E+02  0.28651553E+01
 27.781  0.10939705E+03  0.85713453E+02  0.20813489E+02  0.28701109E+01
 27.792  0.10946849E+03  0.85777903E+02  0.20816482E+02  0.28741000E+01
 27.802  0.10953689E+03  0.85842005E+02  0.20818899E+02  0.28759888E+01
 27.812  0.10960235E+03  0.85905248E+02  0.20820500E+02  0.28765986E+01
 27.823  0.10966489E+03  0.85967317E+02  0.20821172E+02  0.28763987E+01
 27.833  0.10972454E+03  0.86027994E+02  0.20820881E+02  0.28756702E+01
 27.844  0.10978013E+03  0.86087149E+02  0.20819729E+02  0.28732497E+01
 27.854  0.10983169E+03  0.86144328E+02  0.20817607E+02  0.28697574E+01
 27.865  0.10987927E+03  0.86199197E+02  0.20814507E+02  0.28655705E+01
 27.875  0.10992289E+03  0.86251422E+02  0.20810516E+02  0.28609554E+01
 27.885  0.10996188E+03  0.86300846E+02  0.20805874E+02  0.28551573E+01
 27.896  0.10999624E+03  0.86346259E+02  0.20800955E+02  0.28490261E+01
 27.906  0.11002601E+03  0.86387934E+02  0.20795760E+02  0.28423152E+01
 27.917  0.11005121E+03  0.86425721E+02  0.20790417E+02  0.28350714E+01
 27.927  0.11007215E+03  0.86460453E+02  0.20784886E+02  0.28268152E+01
 27.938  0.11008888E+03  0.86491791E+02  0.20779286E+02  0.28177995E+01
 27.948  0.11010141E+03  0.86519748E+02  0.20773642E+02  0.28080243E+01
 27.958  0.11010980E+03  0.86544311E+02  0.20767999E+02  0.27974922E+01
 27.969  0.11011525E+03  0.86566396E+02  0.20762260E+02  0.27865895E+01
 27.979  0.11011776E+03  0.86586002E+02  0.20756448E+02  0.27753095E+01
 27.990  0.11011736E+03  0.86603127E+02  0.20750568E+02  0.27636610E+01
 28.000  0.11011405E+03  0.86617704E+02  0.20744632E+02  0.27517103E+01
 28.010  0.11010998E+03  0.86629084E+02  0.20738551E+02  0.27423471E+01
 28.021  0.11010432E+03  0.86639261E+02  0.20732198E+02  0.27328584E+01
 28.031  0.11009704E+03  0.86648041E+02  0.20725573E+02  0.27234285E+01
 28.042  0.11008814E+03  0.86655160E+02  0.20718683E+02  0.27142958E+01
 28.052  0.11007866E+03  0.86661540E+02  0.20711381E+02  0.27057385E+01
 28.062  0.11006857E+03  0.86667168E+02  0.20703607E+02  0.26977947E+01
 28.073  0.11005783E+03  0.86671996E+02  0.20695356E+02  0.26904801E+01
 28.083  0.11004641E+03  0.86675965E+02  0.20686630E+02  0.26838158E+01
 28.094  0.11003482E+03  0.86679831E+02  0.20677337E+02  0.26776539E+01
 28.104  0.11002304E+03  0.86683616E+02  0.20667448E+02  0.26719756E+01
 28.115  0.11001104E+03  0.86687328E+02  0.20656984E+02  0.26667263E+01
 28.125  0.10999880E+03  0.86690972E+02  0.20645977E+02  0.26618474E+01
 28.135  0.10998655E+03  0.86694721E+02  0.20634469E+02  0.26573583E+01
 28.146  0.10997427E+03  0.86698577E+02  0.20622509E+02  0.26531863E+01
 28.156  0.10996196E+03  0.86702539E+02  0.20610172E+02  0.26492463E+01
 28.167  0.10994960E+03  0.86706602E+02  0.20597541E+02  0.26454523E+01
 28.177  0.10993740E+03  0.86710745E+02  0.20584760E+02  0.26418927E+01
 28.188  0.10992536E+03  0.86714965E+02  0.20571926E+02  0.26384662E+01
 28.198  0.10991347E+03  0.86719253E+02  0.20559142E+02  0.26350762E+01
 28.208  0.10990174E+03  0.86723597E+02  0.20546510E+02  0.26316344E+01
 28.219  0.10989031E+03  0.86727963E+02  0.20534140E+02  0.26282069E+01
 28.229  0.10987918E+03  0.86732343E+02  0.20522111E+02  0.26247264E+01
 28.240  0.10986836E+03  0.86736725E+02  0.20510496E+02  0.26211360E+01
 28.250  0.10985785E+03  0.86741095E+02  0.20499361E+02  0.26173901E+01
 28.260  0.10984768E+03  0.86745348E+02  0.20488426E+02  0.26139030E+01
 28.271  0.10983777E+03  0.86749564E+02  0.20477963E+02  0.26102452E+01
 28.281  0.10982814E+03  0.86753731E+02  0.20467989E+02  0.26064190E+01
 28.292  0.10981879E+03  0.86757838E+02  0.20458519E+02  0.26024280E+01
 28.302  0.10980958E+03  0.86761855E+02  0.20449290E+02  0.25984377E+01
 28.312  0.10980053E+03  0.86765782E+02  0.20440309E+02  0.25944393E+01
 28.323  0.10979163E+03  0.86769617E+02  0.20431585E+02  0.25904254E+01
 28.333  0.10978288E+03  0.86773362E+02  0.20423124E+02  0.25863903E+01
 28.344  0.10977418E+03  0.86776990E+02  0.20414564E+02  0.25826286E+01
 28.354  0.10976553E+03  0.86780514E+02  0.20405947E+02  0.25790731E+01
 28.365  0.10975692E+03  0.86783945E+02  0.20397308E+02  0.25756720E+01
 28.375  0.10974835E+03  0.86787289E+02  0.20388671E+02  0.25723864E+01
 28.385  0.10973989E+03  0.86790650E+02  0.20379640E+02  0.25696016E+01
 28.396  0.10973154E+03  0.86794043E+02  0.20370297E+02  0.25671991E+01
 28.406  0.10972328E+03  0.86797477E+02  0.20360711E+02  0.25650878E+01
 28.417  0.10971509E+03  0.86800960E+02  0.20350930E+02  0.25631996E+01
 28.427  0.10970769E+03  0.86804995E+02  0.20340594E+02  0.25621010E+01
 28.438  0.10970104E+03  0.86809545E+02  0.20329839E+02  0.25616605E+01
 28.448  0.10969513E+03  0.86814589E+02  0.20318778E+02  0.25617603E+01
 28.458  0.10968991E+03  0.86820112E+02  0.20307498E+02  0.25623040E+01
 28.469  0.10968703E+03  0.86826764E+02  0.20295806E+02  0.25644594E+01
 28.479  0.10968640E+03  0.86834493E+02  0.20283910E+02  0.25679961E+01
 28.490  0.10968797E+03  0.86843320E+02  0.20271983E+02  0.25726690E+01
 28.500  0.10969170E+03  0.86853298E+02  0.20260144E+02  0.25782580E+01
 28.510  0.10969958E+03  0.86864358E+02  0.20247972E+02  0.25872468E+01
 28.521  0.10971131E+03  0.86877258E+02  0.20236128E+02  0.25979283E+01
 28.531  0.10972685E+03  0.86892200E+02  0.20224734E+02  0.26099140E+01
 28.542  0.10974613E+03  0.86909376E+02  0.20213880E+02  0.26228738E+01
 28.552  0.10977014E+03  0.86929013E+02  0.20203533E+02  0.26375975E+01
 28.562  0.10979882E+03  0.86951425E+02  0.20193805E+02  0.26535948E+01
 28.573  0.10983213E+03  0.86976854E+02  0.20184782E+02  0.26704919E+01
 28.583  0.10987003E+03  0.87005531E+02  0.20176525E+02  0.26879712E+01
 28.594  0.10991231E+03  0.87037526E+02  0.20169010E+02  0.27057766E+01
 28.604  0.10995898E+03  0.87072992E+02  0.20162253E+02  0.27237332E+01
 28.615  0.11001002E+03  0.87112046E+02  0.20156261E+02  0.27417171E+01
 28.625  0.11006546E+03  0.87154779E+02  0.20151032E+02  0.27596451E+01
 28.635  0.11012421E+03  0.87201138E+02  0.20146595E+02  0.27764774E+01
 28.646  0.11018633E+03  0.87250913E+02  0.20142854E+02  0.27925630E+01
 28.656  0.11025184E+03  0.87303971E+02  0.20139729E+02  0.28081438E+01
 28.667  0.11032077E+03  0.87360220E+02  0.20137161E+02  0.28233893E+01
 28.677  0.11039156E+03  0.87419681E+02  0.20135344E+02  0.28365330E+01
 28.688  0.11046427E+03  0.87481718E+02  0.20134068E+02  0.28484881E+01
 28.698  0.11053895E+03  0.87545891E+02  0.20133211E+02  0.28598474E+01
 28.708  0.11061561E+03  0.87612018E+02  0.20132697E+02  0.28708921E+01
 28.719  0.11069245E+03  0.87680006E+02  0.20133068E+02  0.28793713E+01
 28.729  0.11076955E+03  0.87749168E+02  0.20133983E+02  0.28863954E+01
 28.740  0.11084696E+03  0.87819156E+02  0.20135230E+02  0.28925707E+01
 28.750  0.11092471E+03  0.87889768E+02  0.20136683E+02  0.28982544E+01
 28.760  0.11100134E+03  0.87958409E+02  0.20137495E+02  0.29054316E+01
 28.771  0.11107643E+03  0.88027916E+02  0.20139486E+02  0.29090301E+01
 28.781  0.11115011E+03  0.88097468E+02  0.20142150E+02  0.29104923E+01
 28.792  0.11122244E+03  0.88166594E+02  0.20145177E+02  0.29106731E+01
 28.802  0.11129177E+03  0.88234958E+02  0.20149064E+02  0.29077523E+01
 28.812  0.11135820E+03  0.88301873E+02  0.20153358E+02  0.29029709E+01
 28.823  0.11142179E+03  0.88366956E+02  0.20157786E+02  0.28970441E+01
 28.833  0.11148256E+03  0.88429986E+02  0.20162182E+02  0.28903934E+01
 28.844  0.11153921E+03  0.88490711E+02  0.20166889E+02  0.28816075E+01
 28.854  0.11159179E+03  0.88548698E+02  0.20171593E+02  0.28715004E+01
 28.865  0.11164035E+03  0.88603705E+02  0.20176102E+02  0.28605452E+01
 28.875  0.11168491E+03  0.88655591E+02  0.20180297E+02  0.28490238E+01
 28.885  0.11172480E+03  0.88704197E+02  0.20184328E+02  0.28362765E+01
 28.896  0.11176006E+03  0.88749304E+02  0.20188017E+02  0.28227359E+01
 28.906  0.11179070E+03  0.88790788E+02  0.20191249E+02  0.28086593E+01
 28.917  0.11181673E+03  0.88828575E+02  0.20193954E+02  0.27942060E+01
 28.927  0.11183852E+03  0.88862755E+02  0.20196126E+02  0.27796355E+01
 28.938  0.11185604E+03  0.88893321E+02  0.20197760E+02  0.27649582E+01
 28.948  0.11186930E+03  0.88920258E+02  0.20198854E+02  0.27501892E+01
 28.958  0.11187830E+03  0.88943536E+02  0.20199409E+02  0.27353523E+01
 28.969  0.11188446E+03  0.88963705E+02  0.20199270E+02  0.27214804E+01
 28.979  0.11188773E+03  0.88980908E+02  0.20198612E+02  0.27082149E+01
 28.990  0.11188811E+03  0.88995206E+02  0.20197555E+02  0.26953488E+01
 29.000  0.11188556E+03  0.89006594E+02  0.20196189E+02  0.26827767E+01
 29.010  0.11188202E+03  0.89015610E+02  0.20193313E+02  0.26731005E+01
 29.021  0.11187721E+03  0.89023089E+02  0.20190297E+02  0.26638236E+01
 29.031  0.11187110E+03  0.89029082E+02  0.20187205E+02  0.26548122E+01
 29.042  0.11186368E+03  0.89033610E+02  0.20184087E+02  0.26459843E+01
 29.052  0.11185600E+03  0.89037466E+02  0.20180593E+02  0.26379445E+01
 29.062  0.11184804E+03  0.89040736E+02  0.20176850E+02  0.26304496E+01
 29.073  0.11183976E+03  0.89043481E+02  0.20172946E+02  0.26233295E+01
 29.083  0.11183115E+03  0.89045745E+02  0.20168941E+02  0.26164642E+01
 29.094  0.11182260E+03  0.89047839E+02  0.20164615E+02  0.26101413E+01
 29.104  0.11181407E+03  0.89049793E+02  0.20160062E+02  0.26042183E+01
 29.115  0.11180557E+03  0.89051627E+02  0.20155349E+02  0.25985899E+01
 29.125  0.11179706E+03  0.89053354E+02  0.20150526E+02  0.25931792E+01
 29.135  0.11178847E+03  0.89054959E+02  0.20145487E+02  0.25880205E+01
 29.146  0.11177978E+03  0.89056455E+02  0.20140279E+02  0.25830427E+01
 29.156  0.11177098E+03  0.89057853E+02  0.20134938E+02  0.25781917E+01
 29.167  0.11176208E+03  0.89059158E+02  0.20129494E+02  0.25734267E+01
 29.177  0.11175297E+03  0.89060346E+02  0.20123942E+02  0.25686847E+01
 29.188  0.11174366E+03  0.89061422E+02  0.20118297E+02  0.25639433E+01
 29.198  0.11173415E+03  0.89062388E+02  0.20112578E+02  0.25591822E+01
 29.208  0.11172443E+03  0.89063247E+02  0.20106799E+02  0.25543846E+01
 29.219  0.11171447E+03  0.89063972E+02  0.20101037E+02  0.25494622E+01
 29.229  0.11170427E+03  0.89064563E+02  0.20095291E+02  0.25444187E+01
 29.240  0.11169384E+03  0.89065023E+02  0.20089567E+02  0.25392517E+01
 29.250  0.11168318E+03  0.89065353E+02  0.20083874E+02  0.25339568E+01
 29.260  0.11167241E+03  0.89065506E+02  0.20078249E+02  0.25286542E+01
 29.271  0.11166148E+03  0.89065517E+02  0.20072766E+02  0.25231950E+01
 29.281  0.11165040E+03  0.89065392E+02  0.20067423E+02  0.25175833E+01
 29.292  0.11163917E+03  0.89065134E+02  0.20062220E+02  0.25118199E+01
 29.302  0.11162794E+03  0.89064740E+02  0.20057185E+02  0.25060159E+01
 29.312  0.11161670E+03  0.89064220E+02  0.20052320E+02  0.25001609E+01
 29.323  0.11160545E+03  0.89063583E+02  0.20047628E+02  0.24942429E+01
 29.333  0.11159420E+03  0.89062842E+02  0.20043112E+02  0.24882511E+01
 29.344  0.11158306E+03  0.89062008E+02  0.20038740E+02  0.24823128E+01
 29.354  0.11157202E+03  0.89061094E+02  0.20034522E+02  0.24764020E+01
 29.365  0.11156108E+03  0.89060114E+02  0.20030467E+02  0.24704971E+01
 29.375  0.11155024E+03  0.89059077E+02  0.20026579E+02  0.24645808E+01
 29.385  0.11153969E+03  0.89057926E+02  0.20022815E+02  0.24589502E+01
 29.396  0.11152943E+03  0.89056664E+02  0.20019197E+02  0.24535664E+01
 29.406  0.11151943E+03  0.89055294E+02  0.20015737E+02  0.24484025E+01
 29.417  0.11150970E+03  0.89053820E+02  0.20012442E+02  0.24434364E+01
 29.427  0.11150097E+03  0.89051895E+02  0.20009300E+02  0.24397733E+01
 29.438  0.11149319E+03  0.89049660E+02  0.20006341E+02  0.24371881E+01
 29.448  0.11148632E+03  0.89047235E+02  0.20003563E+02  0.24355194E+01
 29.458  0.11148031E+03  0.89044716E+02  0.20000960E+02  0.24346383E+01
 29.469  0.11147678E+03  0.89042096E+02  0.19998513E+02  0.24361674E+01
 29.479  0.11147561E+03  0.89039625E+02  0.19996230E+02  0.24397512E+01
 29.490  0.11147671E+03  0.89037434E+02  0.19994096E+02  0.24451848E+01
 29.500  0.11148002E+03  0.89035605E+02  0.19992101E+02  0.24523126E+01
 29.510  0.11148720E+03  0.89034374E+02  0.19990222E+02  0.24626048E+01
 29.521  0.11149818E+03  0.89033842E+02  0.19988449E+02  0.24758918E+01
 29.531  0.11151283E+03  0.89034186E+02  0.19986787E+02  0.24918609E+01
 29.542  0.11153104E+03  0.89035662E+02  0.19985244E+02  0.25101334E+01
 29.552  0.11155366E+03  0.89038723E+02  0.19983800E+02  0.25311343E+01
 29.562  0.11158059E+03  0.89044015E+02  0.19982486E+02  0.25540889E+01
 29.573  0.11161179E+03  0.89052502E+02  0.19981358E+02  0.25779310E+01
 29.583  0.11164729E+03  0.89065502E+02  0.19980501E+02  0.26012844E+01
 29.594  0.11168693E+03  0.89084117E+02  0.19979912E+02  0.26229050E+01
 29.604  0.11173085E+03  0.89108968E+02  0.19979607E+02  0.26422737E+01
 29.615  0.11177913E+03  0.89139710E+02  0.19979554E+02  0.26598631E+01
 29.625  0.11183179E+03  0.89175022E+02  0.19979759E+02  0.26770133E+01
 29.635  0.11189003E+03  0.89215035E+02  0.19980272E+02  0.26947236E+01
 29.646  0.11195383E+03  0.89259952E+02  0.19981148E+02  0.27127258E+01
 29.656  0.11202317E+03  0.89309882E+02  0.19982419E+02  0.27308696E+01
 29.667  0.11209807E+03  0.89364904E+02  0.19984103E+02  0.27490595E+01
 29.677  0.11218358E+03  0.89426081E+02  0.19986905E+02  0.27705933E+01
 29.688  0.11227960E+03  0.89494303E+02  0.19991237E+02  0.27940629E+01
 29.698  0.11238608E+03  0.89570045E+02  0.19997400E+02  0.28186346E+01
 29.708  0.11250298E+03  0.89653583E+02  0.20005613E+02  0.28437828E+01
 29.719  0.11263238E+03  0.89745374E+02  0.20016682E+02  0.28703232E+01
 29.729  0.11277424E+03  0.89845780E+02  0.20030898E+02  0.28975654E+01
 29.740  0.11292855E+03  0.89954976E+02  0.20048458E+02  0.29251185E+01
 29.750  0.11309530E+03  0.90073042E+02  0.20069501E+02  0.29527576E+01
 29.760  0.11326721E+03  0.90196008E+02  0.20091621E+02  0.29795832E+01
 29.771  0.11344386E+03  0.90325692E+02  0.20116736E+02  0.30014265E+01
 29.781  0.11362539E+03  0.90460850E+02  0.20144118E+02  0.30204250E+01
 29.792  0.11381192E+03  0.90600752E+02  0.20173337E+02  0.30378284E+01
 29.802  0.11399309E+03  0.90742351E+02  0.20203349E+02  0.30473898E+01
 29.812  0.11416916E+03  0.90883672E+02  0.20232945E+02  0.30525448E+01
 29.823  0.11434027E+03  0.91023620E+02  0.20261469E+02  0.30551856E+01
 29.833  0.11450651E+03  0.91161578E+02  0.20288575E+02  0.30563586E+01
 29.844  0.11466241E+03  0.91295909E+02  0.20313951E+02  0.30525523E+01
 29.854  0.11480814E+03  0.91425430E+02  0.20336943E+02  0.30457663E+01
 29.865  0.11494379E+03  0.91549390E+02  0.20357245E+02  0.30371535E+01
 29.875  0.11506943E+03  0.91667399E+02  0.20374733E+02  0.30272949E+01
 29.885  0.11518301E+03  0.91778916E+02  0.20389645E+02  0.30144497E+01
 29.896  0.11528465E+03  0.91883315E+02  0.20401751E+02  0.29995810E+01
 29.906  0.11537441E+03  0.91980204E+02  0.20410990E+02  0.29832127E+01
 29.917  0.11545234E+03  0.92069312E+02  0.20417405E+02  0.29656266E+01
 29.927  0.11551867E+03  0.92150805E+02  0.20421503E+02  0.29463658E+01
 29.938  0.11557346E+03  0.92224344E+02  0.20423341E+02  0.29257721E+01
 29.948  0.11561674E+03  0.92289631E+02  0.20423075E+02  0.29040322E+01
 29.958  0.11564856E+03  0.92346324E+02  0.20420964E+02  0.28812721E+01
 29.969  0.11567205E+03  0.92395382E+02  0.20417715E+02  0.28589551E+01
 29.979  0.11568719E+03  0.92436508E+02  0.20413775E+02  0.28369036E+01
 29.990  0.11569379E+03  0.92465292E+02  0.20410736E+02  0.28177663E+01
 30.000  0.11569181E+03  0.92483454E+02  0.20408679E+02  0.27996758E+01
 30.010  0.11568622E+03  0.92492717E+02  0.20407497E+02  0.27860071E+01
 30.021  0.11567654E+03  0.92501012E+02  0.20406250E+02  0.27692787E+01
 30.031  0.11566284E+03  0.92506481E+02  0.20405317E+02  0.27510416E+01
 30.042  0.11564522E+03  0.92510069E+02  0.20404553E+02  0.27305970E+01
 30.052  0.11562686E+03  0.92512631E+02  0.20403917E+02  0.27103083E+01
 30.062  0.11560775E+03  0.92514529E+02  0.20403344E+02  0.26898743E+01
 30.073  0.11558789E+03  0.92515866E+02  0.20402826E+02  0.26692008E+01
 30.083  0.11556729E+03  0.92516636E+02  0.20402353E+02  0.26483023E+01
 30.094  0.11554702E+03  0.92517219E+02  0.20401910E+02  0.26278901E+01
 30.104  0.11552704E+03  0.92517666E+02  0.20401460E+02  0.26079148E+01
 30.115  0.11550733E+03  0.92517993E+02  0.20401002E+02  0.25883336E+01
 30.125  0.11548785E+03  0.92518213E+02  0.20400531E+02  0.25691092E+01
 30.135  0.11546883E+03  0.92518384E+02  0.20400041E+02  0.25504062E+01
 30.146  0.11545023E+03  0.92518511E+02  0.20399523E+02  0.25321970E+01
 30.156  0.11543202E+03  0.92518594E+02  0.20398975E+02  0.25144525E+01
 30.167  0.11541417E+03  0.92518632E+02  0.20398394E+02  0.24971462E+01
 30.177  0.11539683E+03  0.92518626E+02  0.20397794E+02  0.24804114E+01
 30.188  0.11537997E+03  0.92518578E+02  0.20397174E+02  0.24642158E+01
 30.198  0.11536355E+03  0.92518488E+02  0.20396531E+02  0.24485294E+01
 30.208  0.11534755E+03  0.92518356E+02  0.20395865E+02  0.24333243E+01
 30.219  0.11533207E+03  0.92518190E+02  0.20395214E+02  0.24186686E+01
 30.229  0.11531710E+03  0.92517992E+02  0.20394577E+02  0.24045306E+01
 30.240  0.11530260E+03  0.92517765E+02  0.20393954E+02  0.23908811E+01
