 50.823  0.14851435E+03  0.61191259E+02  0.86135294E+02  0.11877975E+01
 50.833  0.14864565E+03  0.61244223E+02  0.86201329E+02  0.12000937E+01
 50.844  0.14876663E+03  0.61294855E+02  0.86264685E+02  0.12070899E+01
 50.854  0.14887745E+03  0.61342914E+02  0.86324653E+02  0.12098818E+01
 50.865  0.14897820E+03  0.61388271E+02  0.86380783E+02  0.12091486E+01
 50.875  0.14906896E+03  0.61430860E+02  0.86432797E+02  0.12053071E+01
 50.885  0.14914827E+03  0.61470532E+02  0.86480849E+02  0.11968853E+01
 50.896  0.14921621E+03  0.61507170E+02  0.86524549E+02  0.11844871E+01
 50.906  0.14927286E+03  0.61540712E+02  0.86563667E+02  0.11684808E+01
 50.917  0.14931829E+03  0.61571120E+02  0.86598081E+02  0.11490858E+01
 50.927  0.14935375E+03  0.61598520E+02  0.86628140E+02  0.11270856E+01
 50.938  0.14937925E+03  0.61622917E+02  0.86653915E+02  0.11024198E+01
 50.948  0.14939483E+03  0.61644291E+02  0.86675491E+02  0.10750446E+01
 50.958  0.14940049E+03  0.61662572E+02  0.86692977E+02  0.10449398E+01
 50.969  0.14940016E+03  0.61678327E+02  0.86706884E+02  0.10149463E+01
 50.979  0.14939376E+03  0.61691628E+02  0.86717671E+02  0.98445680E+00
 50.990  0.14938123E+03  0.61702459E+02  0.86725681E+02  0.95309142E+00
 51.000  0.14936254E+03  0.61710677E+02  0.86731207E+02  0.92065745E+00
 51.010  0.14934188E+03  0.61717403E+02  0.86734647E+02  0.88983229E+00
 51.021  0.14931914E+03  0.61722731E+02  0.86736477E+02  0.85992823E+00
 51.031  0.14929422E+03  0.61726702E+02  0.86737046E+02  0.83047051E+00
 51.042  0.14926707E+03  0.61729308E+02  0.86736633E+02  0.80112802E+00
 51.052  0.14923989E+03  0.61731469E+02  0.86735487E+02  0.77293013E+00
 51.062  0.14921261E+03  0.61733108E+02  0.86734345E+02  0.74515351E+00
 51.073  0.14918518E+03  0.61734264E+02  0.86733399E+02  0.71752011E+00
 51.083  0.14915758E+03  0.61735043E+02  0.86732558E+02  0.68997453E+00
 51.094  0.14913030E+03  0.61735683E+02  0.86731787E+02  0.66282806E+00
 51.104  0.14910331E+03  0.61736232E+02  0.86731043E+02  0.63602969E+00
 51.115  0.14907656E+03  0.61736715E+02  0.86730313E+02  0.60952964E+00
 51.125  0.14905002E+03  0.61737148E+02  0.86729585E+02  0.58328666E+00
 51.135  0.14902373E+03  0.61737547E+02  0.86728833E+02  0.55735192E+00
 51.146  0.14899767E+03  0.61737921E+02  0.86728051E+02  0.53169283E+00
 51.156  0.14897179E+03  0.61738276E+02  0.86727234E+02  0.50628207E+00
 51.167  0.14894608E+03  0.61738614E+02  0.86726374E+02  0.48109604E+00
 51.177  0.14892060E+03  0.61738946E+02  0.86725448E+02  0.45621005E+00
 51.188  0.14889533E+03  0.61739273E+02  0.86724450E+02  0.43160320E+00
 51.198  0.14887023E+03  0.61739598E+02  0.86723374E+02  0.40725802E+00
 51.208  0.14884530E+03  0.61739921E+02  0.86722216E+02  0.38315903E+00
 51.219  0.14882054E+03  0.61740251E+02  0.86720947E+02  0.35934212E+00
 51.229  0.14879594E+03  0.61740586E+02  0.86719566E+02  0.33579195E+00
 51.240  0.14877149E+03  0.61740929E+02  0.86718070E+02  0.31249478E+00
 51.250  0.14874717E+03  0.61741279E+02  0.86716459E+02  0.28943645E+00
 51.260  0.14872293E+03  0.61741641E+02  0.86714717E+02  0.26657451E+00
 51.271  0.14869876E+03  0.61742015E+02  0.86712856E+02  0.24388850E+00
 51.281  0.14867465E+03  0.61742401E+02  0.86710891E+02  0.22135515E+00
 51.292  0.14865059E+03  0.61742797E+02  0.86708847E+02  0.19894548E+00
 51.302  0.14862653E+03  0.61743201E+02  0.86706741E+02  0.17658630E+00
 51.312  0.14860247E+03  0.61743614E+02  0.86704609E+02  0.15424443E+00
 51.323  0.14857840E+03  0.61744032E+02  0.86702488E+02  0.13188222E+00
 51.333  0.14855434E+03  0.61744455E+02  0.86700426E+02  0.10945751E+00
 51.344  0.14853030E+03  0.61744876E+02  0.86698379E+02  0.87044743E-01
 51.354  0.14850629E+03  0.61745296E+02  0.86696366E+02  0.64627343E-01
 51.365  0.14848230E+03  0.61745713E+02  0.86694404E+02  0.42187874E-01
 51.375  0.14845835E+03  0.61746127E+02  0.86692512E+02  0.19709758E-01
 51.385  0.14843473E+03  0.61746554E+02  0.86690487E+02 -0.23154621E-02
 51.396  0.14841142E+03  0.61746997E+02  0.86688354E+02 -0.23930447E-01
 51.406  0.14838842E+03  0.61747457E+02  0.86686133E+02 -0.45172469E-01
 51.417  0.14836571E+03  0.61747935E+02  0.86683843E+02 -0.66072802E-01
 51.427  0.14834473E+03  0.61748563E+02  0.86681332E+02 -0.85168203E-01
 51.438  0.14832542E+03  0.61749341E+02  0.86678704E+02 -0.10262398E+00
 51.448  0.14830774E+03  0.61750277E+02  0.86676032E+02 -0.11857344E+00
 51.458  0.14829163E+03  0.61751381E+02  0.86673373E+02 -0.13312846E+00
 51.469  0.14828063E+03  0.61752909E+02  0.86670771E+02 -0.14305467E+00
 51.479  0.14827458E+03  0.61754894E+02  0.86668377E+02 -0.14868969E+00
 51.490  0.14827336E+03  0.61757404E+02  0.86666326E+02 -0.15037007E+00
 51.500  0.14827685E+03  0.61760534E+02  0.86664764E+02 -0.14844886E+00
 51.510  0.14828953E+03  0.61764548E+02  0.86663764E+02 -0.13878571E+00
 51.521  0.14831116E+03  0.61769695E+02  0.86663680E+02 -0.12222041E+00
 51.531  0.14834156E+03  0.61776296E+02  0.86665138E+02 -0.99876477E-01
 51.542  0.14838064E+03  0.61784698E+02  0.86669475E+02 -0.73532415E-01
 51.552  0.14843106E+03  0.61794961E+02  0.86676402E+02 -0.40307156E-01
 51.562  0.14849264E+03  0.61807318E+02  0.86686572E+02 -0.12524004E-02
 51.573  0.14856526E+03  0.61821981E+02  0.86700488E+02  0.42793554E-01
 51.583  0.14864884E+03  0.61839133E+02  0.86718533E+02  0.91169333E-01
 51.594  0.14874293E+03  0.61858870E+02  0.86740371E+02  0.14369353E+00
 51.604  0.14884749E+03  0.61881335E+02  0.86766218E+02  0.19994043E+00
 51.615  0.14896247E+03  0.61906646E+02  0.86796233E+02  0.25958775E+00
 51.625  0.14908781E+03  0.61934892E+02  0.86830539E+02  0.32238303E+00
 51.635  0.14922089E+03  0.61965923E+02  0.86868847E+02  0.38611839E+00
 51.646  0.14936173E+03  0.61999659E+02  0.86910915E+02  0.45115738E+00
 51.656  0.14951038E+03  0.62036025E+02  0.86956608E+02  0.51774352E+00
 51.667  0.14966684E+03  0.62074940E+02  0.87005874E+02  0.58602943E+00
 51.677  0.14982730E+03  0.62116050E+02  0.87058713E+02  0.65253361E+00
 51.688  0.14999187E+03  0.62159057E+02  0.87114551E+02  0.71826318E+00
 51.698  0.15016066E+03  0.62203715E+02  0.87173037E+02  0.78390349E+00
 51.708  0.15033371E+03  0.62249816E+02  0.87233978E+02  0.84991710E+00
 51.719  0.15050670E+03  0.62296999E+02  0.87297664E+02  0.91203814E+00
 51.729  0.15067982E+03  0.62344863E+02  0.87363223E+02  0.97173048E+00
 51.740  0.15085318E+03  0.62393116E+02  0.87430088E+02  0.10299789E+01
 51.750  0.15102688E+03  0.62441542E+02  0.87497899E+02  0.10874433E+01
 51.760  0.15119660E+03  0.62489967E+02  0.87567098E+02  0.11395374E+01
 51.771  0.15136255E+03  0.62538014E+02  0.87636611E+02  0.11879276E+01
 51.781  0.15152488E+03  0.62585441E+02  0.87705723E+02  0.12337193E+01
 51.792  0.15168369E+03  0.62632091E+02  0.87773956E+02  0.12776421E+01
 51.802  0.15183505E+03  0.62677884E+02  0.87841554E+02  0.13156091E+01
 51.812  0.15197916E+03  0.62722518E+02  0.87907481E+02  0.13491664E+01
 51.823  0.15211618E+03  0.62765809E+02  0.87971044E+02  0.13793300E+01
 51.833  0.15224620E+03  0.62807649E+02  0.88031787E+02  0.14067644E+01
 51.844  0.15236612E+03  0.62847961E+02  0.88089866E+02  0.14282962E+01
 51.854  0.15247613E+03  0.62886512E+02  0.88144459E+02  0.14451566E+01
 51.865  0.15257634E+03  0.62923155E+02  0.88195034E+02  0.14581477E+01
 51.875  0.15266683E+03  0.62957796E+02  0.88241250E+02  0.14677888E+01
 51.885  0.15274620E+03  0.62990385E+02  0.88283374E+02  0.14724423E+01
 51.896  0.15281455E+03  0.63020759E+02  0.88320962E+02  0.14728298E+01
 51.906  0.15287197E+03  0.63048799E+02  0.88353752E+02  0.14694165E+01
 51.917  0.15291851E+03  0.63074404E+02  0.88381609E+02  0.14624995E+01
 51.927  0.15295555E+03  0.63097690E+02  0.88405072E+02  0.14527842E+01
 51.938  0.15298309E+03  0.63118576E+02  0.88424200E+02  0.14403099E+01
 51.948  0.15300115E+03  0.63136955E+02  0.88439089E+02  0.14251050E+01
 51.958  0.15300975E+03  0.63152668E+02  0.88449876E+02  0.14072058E+01
 51.969  0.15301282E+03  0.63166246E+02  0.88457291E+02  0.13892867E+01
 51.979  0.15301029E+03  0.63177666E+02  0.88461785E+02  0.13708364E+01
 51.990  0.15300208E+03  0.63186819E+02  0.88463730E+02  0.13515319E+01
 52.000  0.15298816E+03  0.63193470E+02  0.88463480E+02  0.13312074E+01
 52.010  0.15297257E+03  0.63198793E+02  0.88461670E+02  0.13121112E+01
 52.021  0.15295525E+03  0.63202776E+02  0.88459335E+02  0.12931349E+01
 52.031  0.15293613E+03  0.63205426E+02  0.88457285E+02  0.12734212E+01
 52.042  0.15291520E+03  0.63206789E+02  0.88455403E+02  0.12530041E+01
 52.052  0.15289447E+03  0.63207832E+02  0.88453693E+02  0.12329473E+01
 52.062  0.15287388E+03  0.63208596E+02  0.88452052E+02  0.12132340E+01
 52.073  0.15285336E+03  0.63209112E+02  0.88450459E+02  0.11937897E+01
 52.083  0.15283285E+03  0.63209402E+02  0.88448894E+02  0.11745503E+01
 52.094  0.15281276E+03  0.63209669E+02  0.88447337E+02  0.11557496E+01
 52.104  0.15279303E+03  0.63209917E+02  0.88445760E+02  0.11373521E+01
 52.115  0.15277361E+03  0.63210147E+02  0.88444154E+02  0.11193129E+01
 52.125  0.15275446E+03  0.63210361E+02  0.88442511E+02  0.11015912E+01
 52.135  0.15273567E+03  0.63210562E+02  0.88440817E+02  0.10842951E+01
 52.146  0.15271720E+03  0.63210751E+02  0.88439066E+02  0.10673864E+01
 52.156  0.15269901E+03  0.63210928E+02  0.88437250E+02  0.10508324E+01
 52.167  0.15268106E+03  0.63211096E+02  0.88435363E+02  0.10346038E+01
 52.177  0.15266355E+03  0.63211256E+02  0.88433395E+02  0.10188979E+01
 52.188  0.15264643E+03  0.63211409E+02  0.88431340E+02  0.10036834E+01
 52.198  0.15262968E+03  0.63211557E+02  0.88429190E+02  0.98893283E+00
 52.208  0.15261326E+03  0.63211699E+02  0.88426941E+02  0.97462101E+00
 52.219  0.15259727E+03  0.63211837E+02  0.88424582E+02  0.96085485E+00
 52.229  0.15258169E+03  0.63211974E+02  0.88422109E+02  0.94760789E+00
 52.240  0.15256648E+03  0.63212108E+02  0.88419520E+02  0.93485474E+00
 52.250  0.15255163E+03  0.63212242E+02  0.88416819E+02  0.92256843E+00
 52.260  0.15253704E+03  0.63212375E+02  0.88413997E+02  0.91066429E+00
 52.271  0.15252269E+03  0.63212510E+02  0.88411064E+02  0.89911593E+00
 52.281  0.15250857E+03  0.63212645E+02  0.88408038E+02  0.88789181E+00
 52.292  0.15249468E+03  0.63212782E+02  0.88404947E+02  0.87695221E+00
 52.302  0.15248085E+03  0.63212920E+02  0.88401793E+02  0.86613476E+00
 52.312  0.15246707E+03  0.63213060E+02  0.88398608E+02  0.85540727E+00
 52.323  0.15245336E+03  0.63213200E+02  0.88395431E+02  0.84472985E+00
 52.333  0.15243971E+03  0.63213341E+02  0.88392312E+02  0.83405593E+00
 52.344  0.15242607E+03  0.63213482E+02  0.88389201E+02  0.82338298E+00
 52.354  0.15241244E+03  0.63213622E+02  0.88386119E+02  0.81269486E+00
 52.365  0.15239882E+03  0.63213761E+02  0.88383088E+02  0.80197218E+00
 52.375  0.15238523E+03  0.63213899E+02  0.88380131E+02  0.79119580E+00
 52.385  0.15237174E+03  0.63214034E+02  0.88377069E+02  0.78063803E+00
 52.396  0.15235836E+03  0.63214166E+02  0.88373905E+02  0.77028707E+00
 52.406  0.15234507E+03  0.63214297E+02  0.88370648E+02  0.76012798E+00
 52.417  0.15233188E+03  0.63214425E+02  0.88367306E+02  0.75014679E+00
 52.427  0.15231956E+03  0.63214622E+02  0.88363682E+02  0.74125861E+00
 52.438  0.15230809E+03  0.63214884E+02  0.88359840E+02  0.73336257E+00
 52.448  0.15229742E+03  0.63215210E+02  0.88355841E+02  0.72636822E+00
 52.458  0.15228753E+03  0.63215602E+02  0.88351734E+02  0.72019666E+00
 52.469  0.15227984E+03  0.63216173E+02  0.88347382E+02  0.71628257E+00
 52.479  0.15227426E+03  0.63216968E+02  0.88342921E+02  0.71437132E+00
 52.490  0.15227074E+03  0.63218047E+02  0.88338465E+02  0.71423056E+00
 52.500  0.15226924E+03  0.63219475E+02  0.88334113E+02  0.71565010E+00
 52.510  0.15227160E+03  0.63221442E+02  0.88329776E+02  0.72037739E+00
 52.521  0.15227771E+03  0.63224023E+02  0.88325654E+02  0.72803723E+00
 52.531  0.15228752E+03  0.63227314E+02  0.88321928E+02  0.73827550E+00
 52.542  0.15230094E+03  0.63231417E+02  0.88318765E+02  0.75076159E+00
 52.552  0.15231908E+03  0.63236477E+02  0.88316114E+02  0.76648761E+00
 52.562  0.15234184E+03  0.63242641E+02  0.88314199E+02  0.78500464E+00
 52.573  0.15236919E+03  0.63250052E+02  0.88313238E+02  0.80589545E+00
 52.583  0.15240106E+03  0.63258844E+02  0.88313446E+02  0.82877507E+00
 52.594  0.15243730E+03  0.63269083E+02  0.88314747E+02  0.85346865E+00
 52.604  0.15247787E+03  0.63280875E+02  0.88317298E+02  0.87970010E+00
 52.615  0.15252278E+03  0.63294308E+02  0.88321242E+02  0.90723485E+00
 52.625  0.15257203E+03  0.63309395E+02  0.88326570E+02  0.93606423E+00
 52.635  0.15262444E+03  0.63326065E+02  0.88333094E+02  0.96527972E+00
 52.646  0.15268004E+03  0.63344294E+02  0.88340656E+02  0.99508894E+00
 52.656  0.15273885E+03  0.63364074E+02  0.88349142E+02  0.10256314E+01
 52.667  0.15280087E+03  0.63385399E+02  0.88358472E+02  0.10570018E+01
 52.677  0.15286440E+03  0.63408147E+02  0.88368656E+02  0.10875965E+01
 52.688  0.15292948E+03  0.63432202E+02  0.88379367E+02  0.11179125E+01
 52.698  0.15299616E+03  0.63457487E+02  0.88390392E+02  0.11482823E+01
 52.708  0.15306446E+03  0.63483943E+02  0.88401588E+02  0.11789296E+01
 52.719  0.15313250E+03  0.63511431E+02  0.88413233E+02  0.12078344E+01
 52.729  0.15320036E+03  0.63539746E+02  0.88424908E+02  0.12357027E+01
 52.740  0.15326809E+03  0.63568739E+02  0.88436348E+02  0.12629999E+01
 52.750  0.15333572E+03  0.63598302E+02  0.88447385E+02  0.12900353E+01
 52.760  0.15340151E+03  0.63628308E+02  0.88458541E+02  0.13146652E+01
 52.771  0.15346555E+03  0.63658533E+02  0.88469368E+02  0.13376494E+01
 52.781  0.15352790E+03  0.63688827E+02  0.88479587E+02  0.13594819E+01
 52.792  0.15358859E+03  0.63719083E+02  0.88489022E+02  0.13804870E+01
 52.802  0.15364612E+03  0.63749185E+02  0.88498116E+02  0.13988171E+01
 52.812  0.15370056E+03  0.63778917E+02  0.88506488E+02  0.14151607E+01
 52.823  0.15375199E+03  0.63808128E+02  0.88513901E+02  0.14299639E+01
 52.833  0.15380045E+03  0.63836713E+02  0.88520215E+02  0.14435180E+01
 52.844  0.15384473E+03  0.63864548E+02  0.88525767E+02  0.14544130E+01
 52.854  0.15388492E+03  0.63891443E+02  0.88530289E+02  0.14631834E+01
 52.865  0.15392106E+03  0.63917259E+02  0.88533631E+02  0.14701741E+01
 52.875  0.15395322E+03  0.63941890E+02  0.88535721E+02  0.14756071E+01
 52.885  0.15398084E+03  0.63965247E+02  0.88536860E+02  0.14787355E+01
 52.896  0.15400399E+03  0.63987178E+02  0.88536944E+02  0.14798723E+01
 52.906  0.15402271E+03  0.64007548E+02  0.88535952E+02  0.14792153E+01
 52.917  0.15403704E+03  0.64026216E+02  0.88533936E+02  0.14768869E+01
 52.927  0.15404757E+03  0.64043172E+02  0.88531273E+02  0.14731240E+01
 52.938  0.15405432E+03  0.64057752E+02  0.88528474E+02  0.14680890E+01
 52.948  0.15405729E+03  0.64069858E+02  0.88525775E+02  0.14616615E+01
 52.958  0.15405653E+03  0.64079544E+02  0.88523287E+02  0.14536986E+01
 52.969  0.15405363E+03  0.64087309E+02  0.88521131E+02  0.14451922E+01
 52.979  0.15404859E+03  0.64093380E+02  0.88519286E+02  0.14359207E+01
 52.990  0.15404139E+03  0.64097917E+02  0.88517749E+02  0.14257245E+01
 53.000  0.15403204E+03  0.64101062E+02  0.88516505E+02  0.14144779E+01
 53.010  0.15402212E+03  0.64103354E+02  0.88515545E+02  0.14032222E+01
 53.021  0.15401158E+03  0.64104994E+02  0.88514792E+02  0.13917988E+01
 53.031  0.15400041E+03  0.64106092E+02  0.88514215E+02  0.13801004E+01
 53.042  0.15398857E+03  0.64106725E+02  0.88513785E+02  0.13680561E+01
 53.052  0.15397678E+03  0.64107167E+02  0.88513476E+02  0.13561331E+01
 53.062  0.15396500E+03  0.64107475E+02  0.88513248E+02  0.13442789E+01
 53.073  0.15395321E+03  0.64107677E+02  0.88513084E+02  0.13324490E+01
 53.083  0.15394137E+03  0.64107796E+02  0.88512969E+02  0.13206083E+01
 53.094  0.15392963E+03  0.64107886E+02  0.88512889E+02  0.13088553E+01
 53.104  0.15391795E+03  0.64107955E+02  0.88512832E+02  0.12971660E+01
 53.115  0.15390632E+03  0.64108009E+02  0.88512793E+02  0.12855182E+01
 53.125  0.15389471E+03  0.64108050E+02  0.88512765E+02  0.12738919E+01
 53.135  0.15388324E+03  0.64108084E+02  0.88512744E+02  0.12624099E+01
 53.146  0.15387189E+03  0.64108111E+02  0.88512728E+02  0.12510495E+01
 53.156  0.15386064E+03  0.64108134E+02  0.88512715E+02  0.12397905E+01
 53.167  0.15384947E+03  0.64108156E+02  0.88512702E+02  0.12286146E+01
 53.177  0.15383860E+03  0.64108180E+02  0.88512687E+02  0.12177346E+01
 53.188  0.15382800E+03  0.64108206E+02  0.88512669E+02  0.12071271E+01
 53.198  0.15381765E+03  0.64108237E+02  0.88512645E+02  0.11967718E+01
 53.208  0.15380754E+03  0.64108276E+02  0.88512613E+02  0.11866513E+01
 53.219  0.15379776E+03  0.64108325E+02  0.88512565E+02  0.11768729E+01
 53.229  0.15378830E+03  0.64108392E+02  0.88512496E+02  0.11674167E+01
 53.240  0.15377915E+03  0.64108491E+02  0.88512397E+02  0.11582599E+01
 53.250  0.15377028E+03  0.64108651E+02  0.88512257E+02  0.11493682E+01
 53.260  0.15376159E+03  0.64108942E+02  0.88512068E+02  0.11405784E+01
 53.271  0.15375309E+03  0.64109536E+02  0.88511852E+02  0.11316974E+01
 53.281  0.15374478E+03  0.64110440E+02  0.88511889E+02  0.11224542E+01
 53.292  0.15373670E+03  0.64111420E+02  0.88512407E+02  0.11128678E+01
 53.302  0.15372865E+03  0.64112445E+02  0.88513364E+02  0.11028381E+01
 53.312  0.15372065E+03  0.64113497E+02  0.88514783E+02  0.10923749E+01
 53.323  0.15371273E+03  0.64114561E+02  0.88516681E+02  0.10814904E+01
 53.333  0.15370489E+03  0.64115625E+02  0.88519067E+02  0.10701984E+01
 53.344  0.15369704E+03  0.64116673E+02  0.88521702E+02  0.10586598E+01
 53.354  0.15368917E+03  0.64117702E+02  0.88524586E+02  0.10468821E+01
 53.365  0.15368130E+03  0.64118706E+02  0.88527719E+02  0.10348720E+01
 53.375  0.15367342E+03  0.64119685E+02  0.88531102E+02  0.10226347E+01
 53.385  0.15366554E+03  0.64120624E+02  0.88534361E+02  0.10105563E+01
 53.396  0.15365765E+03  0.64121532E+02  0.88537531E+02  0.99858595E+00
 53.406  0.15364973E+03  0.64122412E+02  0.88540634E+02  0.98668492E+00
 53.417  0.15364178E+03  0.64123270E+02  0.88543691E+02  0.97482317E+00
 53.427  0.15363446E+03  0.64124157E+02  0.88546306E+02  0.96399990E+00
 53.438  0.15362773E+03  0.64125096E+02  0.88548606E+02  0.95402893E+00
 53.448  0.15362156E+03  0.64126105E+02  0.88550682E+02  0.94476861E+00
 53.458  0.15361591E+03  0.64127200E+02  0.88552603E+02  0.93610866E+00
 53.469  0.15361215E+03  0.64128486E+02  0.88554027E+02  0.92964052E+00
 53.479  0.15361021E+03  0.64130018E+02  0.88555167E+02  0.92502238E+00
 53.490  0.15361001E+03  0.64131853E+02  0.88556170E+02  0.92199063E+00
 53.500  0.15361153E+03  0.64134052E+02  0.88557144E+02  0.92033328E+00
 53.510  0.15361666E+03  0.64136719E+02  0.88557835E+02  0.92211051E+00
 53.521  0.15362531E+03  0.64139944E+02  0.88558468E+02  0.92689880E+00
 53.531  0.15363739E+03  0.64143994E+02  0.88559260E+02  0.93413488E+00
 53.542  0.15365284E+03  0.64149017E+02  0.88560333E+02  0.94348976E+00
 53.552  0.15367288E+03  0.64155085E+02  0.88561553E+02  0.95624163E+00
 53.562  0.15369743E+03  0.64162491E+02  0.88563140E+02  0.97179550E+00
 53.573  0.15372642E+03  0.64171454E+02  0.88565263E+02  0.98970185E+00
 53.583  0.15375982E+03  0.64182164E+02  0.88568073E+02  0.10095830E+01
 53.594  0.15379756E+03  0.64194703E+02  0.88571540E+02  0.10313131E+01
 53.604  0.15383961E+03  0.64209233E+02  0.88575784E+02  0.10545932E+01
 53.615  0.15388598E+03  0.64225887E+02  0.88580897E+02  0.10791916E+01
 53.625  0.15393665E+03  0.64244773E+02  0.88586951E+02  0.11049293E+01
 53.635  0.15399057E+03  0.64265817E+02  0.88593967E+02  0.11307873E+01
 53.646  0.15404777E+03  0.64288966E+02  0.88601877E+02  0.11569261E+01
 53.656  0.15410827E+03  0.64314201E+02  0.88610621E+02  0.11834529E+01
 53.667  0.15417211E+03  0.64341510E+02  0.88620151E+02  0.12104530E+01
 53.677  0.15423765E+03  0.64370681E+02  0.88630598E+02  0.12363712E+01
 53.688  0.15430495E+03  0.64401547E+02  0.88641719E+02  0.12616881E+01
 53.698  0.15437407E+03  0.64433992E+02  0.88653331E+02  0.12867483E+01
 53.708  0.15444504E+03  0.64467935E+02  0.88665303E+02  0.13117979E+01
 53.719  0.15451598E+03  0.64503105E+02  0.88678011E+02  0.13348679E+01
 53.729  0.15458700E+03  0.64539241E+02  0.88691093E+02  0.13566658E+01
 53.740  0.15465814E+03  0.64576166E+02  0.88704300E+02  0.13776745E+01
 53.750  0.15472944E+03  0.64613757E+02  0.88717462E+02  0.13982237E+01
 53.760  0.15479907E+03  0.64651729E+02  0.88731203E+02  0.14161399E+01
 53.771  0.15486713E+03  0.64689796E+02  0.88745101E+02  0.14322279E+01
