 33.354  0.29644229E+03  0.30145529E+03  0.21747619E+00  0.22407281E+00
 33.365  0.29636388E+03  0.30140280E+03  0.21747894E+00  0.22407242E+00
 33.375  0.29628821E+03  0.30135007E+03  0.21748250E+00  0.22407204E+00
 33.385  0.29622452E+03  0.30129723E+03  0.21748687E+00  0.22407165E+00
 33.396  0.29617032E+03  0.30124438E+03  0.21749191E+00  0.22407124E+00
 33.406  0.29612370E+03  0.30119159E+03  0.21749749E+00  0.22407080E+00
 33.417  0.29608314E+03  0.30113892E+03  0.21750353E+00  0.22407035E+00
 33.427  0.29606850E+03  0.30108665E+03  0.21750982E+00  0.22406974E+00
 33.438  0.29607456E+03  0.30103498E+03  0.21751608E+00  0.22406898E+00
 33.448  0.29609721E+03  0.30098408E+03  0.21752206E+00  0.22406807E+00
 33.458  0.29613320E+03  0.30093407E+03  0.21752758E+00  0.22406702E+00
 33.469  0.29621756E+03  0.30088544E+03  0.21793841E+00  0.22407002E+00
 33.479  0.29634071E+03  0.30083859E+03  0.21874205E+00  0.22407706E+00
 33.490  0.29649444E+03  0.30079380E+03  0.21991532E+00  0.22408811E+00
 33.500  0.29667203E+03  0.30075131E+03  0.22142635E+00  0.22410309E+00
 33.510  0.29691245E+03  0.30071174E+03  0.22286657E+00  0.22411739E+00
 33.521  0.29720254E+03  0.30067556E+03  0.22423887E+00  0.22413092E+00
 33.531  0.29753029E+03  0.30064313E+03  0.22554486E+00  0.22414354E+00
 33.542  0.29788473E+03  0.30061470E+03  0.22678594E+00  0.22415513E+00
 33.552  0.29828872E+03  0.30059072E+03  0.22796634E+00  0.22416563E+00
 33.562  0.29873006E+03  0.30057153E+03  0.22908684E+00  0.22417492E+00
 33.573  0.29919973E+03  0.30055739E+03  0.23014865E+00  0.22418290E+00
 33.583  0.29969054E+03  0.30054846E+03  0.23115297E+00  0.22418949E+00
 33.594  0.30019883E+03  0.30054485E+03  0.23210219E+00  0.22419467E+00
 33.604  0.30072015E+03  0.30054666E+03  0.23299746E+00  0.22419838E+00
 33.615  0.30125124E+03  0.30055392E+03  0.23383997E+00  0.22420057E+00
 33.625  0.30178969E+03  0.30056666E+03  0.23463089E+00  0.22420121E+00
 33.635  0.30231480E+03  0.30058468E+03  0.23537311E+00  0.22420038E+00
 33.646  0.30283030E+03  0.30060784E+03  0.23606872E+00  0.22419812E+00
 33.656  0.30333916E+03  0.30063599E+03  0.23671955E+00  0.22419445E+00
 33.667  0.30384365E+03  0.30066906E+03  0.23732723E+00  0.22418939E+00
 33.677  0.30431159E+03  0.30070661E+03  0.23789498E+00  0.22418310E+00
 33.688  0.30475318E+03  0.30074833E+03  0.23842600E+00  0.22417570E+00
 33.698  0.30517602E+03  0.30079398E+03  0.23892290E+00  0.22416728E+00
 33.708  0.30558575E+03  0.30084338E+03  0.23938782E+00  0.22415790E+00
 33.719  0.30594344E+03  0.30089595E+03  0.24016652E+00  0.22415377E+00
 33.729  0.30626200E+03  0.30095127E+03  0.24124279E+00  0.22415498E+00
 33.740  0.30655084E+03  0.30100900E+03  0.24259512E+00  0.22416161E+00
 33.750  0.30681697E+03  0.30106888E+03  0.24419850E+00  0.22417368E+00
 33.760  0.30701965E+03  0.30113023E+03  0.24571497E+00  0.22418521E+00
 33.771  0.30717659E+03  0.30119256E+03  0.24715691E+00  0.22419643E+00
 33.781  0.30730055E+03  0.30125553E+03  0.24853423E+00  0.22420753E+00
 33.792  0.30740076E+03  0.30131888E+03  0.24985500E+00  0.22421865E+00
 33.802  0.30744179E+03  0.30138200E+03  0.25112426E+00  0.22422988E+00
 33.812  0.30743998E+03  0.30144446E+03  0.25235047E+00  0.22424146E+00
 33.823  0.30740684E+03  0.30150593E+03  0.25354010E+00  0.22425355E+00
 33.833  0.30735064E+03  0.30156618E+03  0.25469828E+00  0.22426630E+00
 33.844  0.30724137E+03  0.30162469E+03  0.25582692E+00  0.22427977E+00
 33.854  0.30709317E+03  0.30168106E+03  0.25693200E+00  0.22429417E+00
 33.865  0.30691589E+03  0.30173503E+03  0.25801780E+00  0.22430967E+00
 33.875  0.30671657E+03  0.30178639E+03  0.25908761E+00  0.22432640E+00
 33.885  0.30647506E+03  0.30183472E+03  0.26014100E+00  0.22434436E+00
 33.896  0.30620201E+03  0.30187975E+03  0.26118193E+00  0.22436374E+00
 33.906  0.30590468E+03  0.30192124E+03  0.26221314E+00  0.22438468E+00
 33.917  0.30558833E+03  0.30195905E+03  0.26323683E+00  0.22440731E+00
 33.927  0.30525040E+03  0.30199298E+03  0.26425066E+00  0.22443149E+00
 33.938  0.30489585E+03  0.30202290E+03  0.26525711E+00  0.22445737E+00
 33.948  0.30452804E+03  0.30204873E+03  0.26625837E+00  0.22448508E+00
 33.958  0.30414980E+03  0.30207039E+03  0.26725791E+00  0.22451479E+00
 33.969  0.30377708E+03  0.30208799E+03  0.26791402E+00  0.22453587E+00
 33.979  0.30345589E+03  0.30210209E+03  0.26831121E+00  0.22455164E+00
 33.990  0.30306488E+03  0.30211201E+03  0.26829570E+00  0.22455422E+00
 34.000  0.30272627E+03  0.30211835E+03  0.26804980E+00  0.22455239E+00
 34.010  0.30235614E+03  0.30212080E+03  0.26777664E+00  0.22454891E+00
 34.021  0.30200797E+03  0.30211963E+03  0.26753433E+00  0.22454743E+00
 34.031  0.30165272E+03  0.30211482E+03  0.26729060E+00  0.22454596E+00
 34.042  0.30129680E+03  0.30210639E+03  0.26705221E+00  0.22454499E+00
 34.052  0.30095825E+03  0.30209455E+03  0.26681597E+00  0.22454418E+00
 34.062  0.30063488E+03  0.30207950E+03  0.26658146E+00  0.22454350E+00
 34.073  0.30032499E+03  0.30206142E+03  0.26634847E+00  0.22454295E+00
 34.083  0.30002723E+03  0.30204044E+03  0.26611684E+00  0.22454255E+00
 34.094  0.29974808E+03  0.30201681E+03  0.26588643E+00  0.22454217E+00
 34.104  0.29948560E+03  0.30199072E+03  0.26565688E+00  0.22454181E+00
 34.115  0.29923800E+03  0.30196234E+03  0.26542803E+00  0.22454146E+00
 34.125  0.29900369E+03  0.30193184E+03  0.26519977E+00  0.22454111E+00
 34.135  0.29878404E+03  0.30189939E+03  0.26497220E+00  0.22454075E+00
 34.146  0.29857749E+03  0.30186514E+03  0.26474513E+00  0.22454037E+00
 34.156  0.29838263E+03  0.30182924E+03  0.26451834E+00  0.22453997E+00
 34.167  0.29819820E+03  0.30179180E+03  0.26429163E+00  0.22453954E+00
 34.177  0.29802520E+03  0.30175297E+03  0.26406544E+00  0.22453909E+00
 34.188  0.29786235E+03  0.30171286E+03  0.26383951E+00  0.22453862E+00
 34.198  0.29770845E+03  0.30167158E+03  0.26361352E+00  0.22453812E+00
 34.208  0.29756240E+03  0.30162922E+03  0.26338714E+00  0.22453757E+00
 34.219  0.29742462E+03  0.30158587E+03  0.26316138E+00  0.22453700E+00
 34.229  0.29729417E+03  0.30154163E+03  0.26293585E+00  0.22453641E+00
 34.240  0.29717011E+03  0.30149656E+03  0.26271013E+00  0.22453579E+00
 34.250  0.29705151E+03  0.30145073E+03  0.26248376E+00  0.22453512E+00
 34.260  0.29693764E+03  0.30140421E+03  0.26225853E+00  0.22453444E+00
 34.271  0.29682804E+03  0.30135703E+03  0.26203388E+00  0.22453376E+00
 34.281  0.29672214E+03  0.30130925E+03  0.26180934E+00  0.22453305E+00
 34.292  0.29661934E+03  0.30126090E+03  0.26158437E+00  0.22453229E+00
 34.302  0.29651963E+03  0.30121202E+03  0.26136123E+00  0.22453156E+00
 34.312  0.29642276E+03  0.30116265E+03  0.26113929E+00  0.22453083E+00
 34.323  0.29632837E+03  0.30111281E+03  0.26091805E+00  0.22453009E+00
 34.333  0.29623608E+03  0.30106253E+03  0.26069702E+00  0.22452933E+00
 34.344  0.29614858E+03  0.30101187E+03  0.26047906E+00  0.22452863E+00
 34.354  0.29606534E+03  0.30096088E+03  0.26026337E+00  0.22452796E+00
 34.365  0.29598587E+03  0.30090959E+03  0.26004942E+00  0.22452731E+00
 34.375  0.29590978E+03  0.30085804E+03  0.25983679E+00  0.22452667E+00
 34.385  0.29584436E+03  0.30080636E+03  0.25962798E+00  0.22452609E+00
 34.396  0.29578830E+03  0.30075462E+03  0.25942184E+00  0.22452554E+00
 34.406  0.29574052E+03  0.30070293E+03  0.25921767E+00  0.22452500E+00
 34.417  0.29570021E+03  0.30065136E+03  0.25901491E+00  0.22452446E+00
 34.427  0.29568557E+03  0.30060016E+03  0.25881513E+00  0.22452389E+00
 34.438  0.29569388E+03  0.30054958E+03  0.25861706E+00  0.22452328E+00
 34.448  0.29572269E+03  0.30049982E+03  0.25841986E+00  0.22452260E+00
 34.458  0.29576977E+03  0.30045106E+03  0.25822284E+00  0.22452183E+00
 34.469  0.29586806E+03  0.30040381E+03  0.25883125E+00  0.22454163E+00
 34.479  0.29601180E+03  0.30035853E+03  0.26022077E+00  0.22458195E+00
 34.490  0.29619531E+03  0.30031561E+03  0.26233266E+00  0.22464274E+00
 34.500  0.29641301E+03  0.30027538E+03  0.26508145E+00  0.22472390E+00
 34.510  0.29669875E+03  0.30023851E+03  0.26766366E+00  0.22480469E+00
 34.521  0.29704304E+03  0.30020557E+03  0.27009569E+00  0.22488495E+00
 34.531  0.29743614E+03  0.30017701E+03  0.27239102E+00  0.22496452E+00
 34.542  0.29786772E+03  0.30015321E+03  0.27456024E+00  0.22504313E+00
 34.552  0.29835176E+03  0.30013464E+03  0.27661605E+00  0.22512079E+00
 34.562  0.29887340E+03  0.30012163E+03  0.27856319E+00  0.22519704E+00
 34.573  0.29941588E+03  0.30011436E+03  0.28040382E+00  0.22527137E+00
 34.583  0.29995899E+03  0.30011276E+03  0.28213607E+00  0.22534308E+00
 34.594  0.30048842E+03  0.30011663E+03  0.28376360E+00  0.22541196E+00
 34.604  0.30101416E+03  0.30012588E+03  0.28530163E+00  0.22547848E+00
 34.615  0.30154332E+03  0.30014049E+03  0.28676167E+00  0.22554296E+00
 34.625  0.30207420E+03  0.30016043E+03  0.28814852E+00  0.22560535E+00
 34.635  0.30258446E+03  0.30018542E+03  0.28946798E+00  0.22566578E+00
 34.646  0.30307944E+03  0.30021525E+03  0.29072483E+00  0.22572432E+00
 34.656  0.30356272E+03  0.30024976E+03  0.29192285E+00  0.22578101E+00
 34.667  0.30403670E+03  0.30028881E+03  0.29306514E+00  0.22583585E+00
 34.677  0.30446655E+03  0.30033187E+03  0.29415537E+00  0.22588899E+00
 34.688  0.30486459E+03  0.30037860E+03  0.29519788E+00  0.22594059E+00
 34.698  0.30523928E+03  0.30042871E+03  0.29619591E+00  0.22599077E+00
 34.708  0.30559652E+03  0.30048199E+03  0.29715199E+00  0.22603962E+00
 34.719  0.30589502E+03  0.30053779E+03  0.29773180E+00  0.22606969E+00
 34.729  0.30615275E+03  0.30059568E+03  0.29795567E+00  0.22608130E+00
 34.740  0.30638202E+03  0.30065533E+03  0.29783577E+00  0.22607467E+00
 34.750  0.30659144E+03  0.30071653E+03  0.29737737E+00  0.22604995E+00
 34.760  0.30673958E+03  0.30077862E+03  0.29691618E+00  0.22602486E+00
 34.771  0.30684467E+03  0.30084116E+03  0.29645527E+00  0.22599970E+00
 34.781  0.30691895E+03  0.30090382E+03  0.29599659E+00  0.22597465E+00
 34.792  0.30697085E+03  0.30096636E+03  0.29554145E+00  0.22594985E+00
 34.802  0.30696424E+03  0.30102820E+03  0.29509158E+00  0.22592541E+00
 34.812  0.30691603E+03  0.30108890E+03  0.29465004E+00  0.22590162E+00
 34.823  0.30683757E+03  0.30114816E+03  0.29421886E+00  0.22587866E+00
 34.833  0.30673662E+03  0.30120578E+03  0.29379943E+00  0.22585666E+00
 34.844  0.30658466E+03  0.30126123E+03  0.29339308E+00  0.22583572E+00
 34.854  0.30639549E+03  0.30131416E+03  0.29300240E+00  0.22581610E+00
 34.865  0.30617837E+03  0.30136430E+03  0.29262904E+00  0.22579796E+00
 34.875  0.30593955E+03  0.30141147E+03  0.29227411E+00  0.22578140E+00
 34.885  0.30566254E+03  0.30145530E+03  0.29193800E+00  0.22576651E+00
 34.896  0.30535647E+03  0.30149552E+03  0.29162237E+00  0.22575347E+00
 34.906  0.30502737E+03  0.30153193E+03  0.29132819E+00  0.22574239E+00
 34.917  0.30467928E+03  0.30156437E+03  0.29105601E+00  0.22573338E+00
 34.927  0.30431543E+03  0.30159274E+03  0.29080542E+00  0.22572641E+00
 34.938  0.30393815E+03  0.30161691E+03  0.29057662E+00  0.22572155E+00
 34.948  0.30354889E+03  0.30163683E+03  0.29036962E+00  0.22571887E+00
 34.958  0.30314836E+03  0.30165241E+03  0.29018413E+00  0.22571842E+00
 34.969  0.30275926E+03  0.30166383E+03  0.28995226E+00  0.22571690E+00
 34.979  0.30237594E+03  0.30167117E+03  0.28967158E+00  0.22571420E+00
 34.990  0.30199389E+03  0.30167449E+03  0.28933969E+00  0.22571019E+00
 35.000  0.30161145E+03  0.30167384E+03  0.28895591E+00  0.22570488E+00
 35.010  0.30132217E+03  0.30167022E+03  0.28861534E+00  0.22570479E+00
 35.021  0.30092705E+03  0.30166256E+03  0.28820004E+00  0.22569860E+00
 35.031  0.30062178E+03  0.30165183E+03  0.28786371E+00  0.22569858E+00
 35.042  0.30025823E+03  0.30163746E+03  0.28746769E+00  0.22569458E+00
 35.052  0.29995633E+03  0.30162013E+03  0.28713514E+00  0.22569452E+00
 35.062  0.29965078E+03  0.30159983E+03  0.28679409E+00  0.22569348E+00
 35.073  0.29936799E+03  0.30157682E+03  0.28646472E+00  0.22569333E+00
 35.083  0.29909205E+03  0.30155120E+03  0.28613560E+00  0.22569308E+00
 35.094  0.29883452E+03  0.30152319E+03  0.28580909E+00  0.22569291E+00
 35.104  0.29859253E+03  0.30149298E+03  0.28548384E+00  0.22569273E+00
 35.115  0.29836460E+03  0.30146073E+03  0.28516004E+00  0.22569256E+00
 35.125  0.29814926E+03  0.30142659E+03  0.28483754E+00  0.22569239E+00
 35.135  0.29794878E+03  0.30139074E+03  0.28451639E+00  0.22569221E+00
 35.146  0.29776163E+03  0.30135332E+03  0.28419644E+00  0.22569202E+00
 35.156  0.29758645E+03  0.30131449E+03  0.28387757E+00  0.22569180E+00
 35.167  0.29742204E+03  0.30127436E+03  0.28355969E+00  0.22569156E+00
 35.177  0.29727041E+03  0.30123308E+03  0.28324313E+00  0.22569130E+00
 35.188  0.29713024E+03  0.30119079E+03  0.28292780E+00  0.22569103E+00
 35.198  0.29700035E+03  0.30114759E+03  0.28261363E+00  0.22569075E+00
 35.208  0.29687966E+03  0.30110359E+03  0.28230053E+00  0.22569044E+00
 35.219  0.29676892E+03  0.30105890E+03  0.28198908E+00  0.22569014E+00
 35.229  0.29666697E+03  0.30101362E+03  0.28167918E+00  0.22568984E+00
 35.240  0.29657277E+03  0.30096784E+03  0.28137072E+00  0.22568954E+00
 35.250  0.29648533E+03  0.30092163E+03  0.28106363E+00  0.22568922E+00
 35.260  0.29640334E+03  0.30087505E+03  0.28075847E+00  0.22568892E+00
 35.271  0.29632607E+03  0.30082815E+03  0.28045513E+00  0.22568863E+00
 35.281  0.29625281E+03  0.30078098E+03  0.28015347E+00  0.22568835E+00
 35.292  0.29618282E+03  0.30073358E+03  0.27985333E+00  0.22568807E+00
 35.302  0.29611532E+03  0.30068597E+03  0.27955532E+00  0.22568781E+00
 35.312  0.29604995E+03  0.30063817E+03  0.27925931E+00  0.22568757E+00
 35.323  0.29598633E+03  0.30059022E+03  0.27896516E+00  0.22568734E+00
 35.333  0.29592395E+03  0.30054211E+03  0.27867270E+00  0.22568711E+00
 35.344  0.29586536E+03  0.30049390E+03  0.27838295E+00  0.22568694E+00
 35.354  0.29580981E+03  0.30044561E+03  0.27809566E+00  0.22568680E+00
 35.365  0.29575680E+03  0.30039727E+03  0.27781063E+00  0.22568668E+00
 35.375  0.29570592E+03  0.30034891E+03  0.27752771E+00  0.22568659E+00
 35.385  0.29566279E+03  0.30030060E+03  0.27724727E+00  0.22568654E+00
 35.396  0.29562605E+03  0.30025240E+03  0.27696879E+00  0.22568650E+00
 35.406  0.29559492E+03  0.30020439E+03  0.27669203E+00  0.22568646E+00
 35.417  0.29556886E+03  0.30015660E+03  0.27641687E+00  0.22568643E+00
 35.427  0.29556589E+03  0.30010927E+03  0.27614327E+00  0.22568639E+00
 35.438  0.29558376E+03  0.30006262E+03  0.27587109E+00  0.22568634E+00
 35.448  0.29562033E+03  0.30001682E+03  0.27560026E+00  0.22568627E+00
 35.458  0.29567369E+03  0.29997205E+03  0.27533069E+00  0.22568616E+00
 35.469  0.29577862E+03  0.29992882E+03  0.27516982E+00  0.22568982E+00
 35.479  0.29592944E+03  0.29988758E+03  0.27511747E+00  0.22569721E+00
 35.490  0.29612067E+03  0.29984875E+03  0.27517273E+00  0.22570828E+00
 35.500  0.29634695E+03  0.29981265E+03  0.27533388E+00  0.22572297E+00
 35.510  0.29664330E+03  0.29977998E+03  0.27549118E+00  0.22573735E+00
 35.521  0.29699913E+03  0.29975131E+03  0.27564335E+00  0.22575126E+00
 35.531  0.29740329E+03  0.29972710E+03  0.27578839E+00  0.22576444E+00
 35.542  0.29784374E+03  0.29970768E+03  0.27592318E+00  0.22577657E+00
 35.552  0.29833074E+03  0.29969349E+03  0.27604496E+00  0.22578735E+00
 35.562  0.29884773E+03  0.29968477E+03  0.27614750E+00  0.22579628E+00
 35.573  0.29937893E+03  0.29968162E+03  0.27622359E+00  0.22580288E+00
 35.583  0.29991006E+03  0.29968397E+03  0.27626562E+00  0.22580673E+00
 35.594  0.30042971E+03  0.29969166E+03  0.27627037E+00  0.22580774E+00
 35.604  0.30093449E+03  0.29970447E+03  0.27623601E+00  0.22580588E+00
 35.615  0.30143755E+03  0.29972234E+03  0.27617294E+00  0.22580171E+00
 35.625  0.30193826E+03  0.29974518E+03  0.27608127E+00  0.22579526E+00
 35.635  0.30241277E+03  0.29977269E+03  0.27596202E+00  0.22578666E+00
 35.646  0.30286807E+03  0.29980460E+03  0.27581641E+00  0.22577604E+00
 35.656  0.30330923E+03  0.29984073E+03  0.27564497E+00  0.22576346E+00
 35.667  0.30374004E+03  0.29988093E+03  0.27544788E+00  0.22574900E+00
 35.677  0.30412396E+03  0.29992467E+03  0.27522722E+00  0.22573284E+00
 35.688  0.30447538E+03  0.29997158E+03  0.27498532E+00  0.22571520E+00
 35.698  0.30480449E+03  0.30002141E+03  0.27472363E+00  0.22569621E+00
 35.708  0.30511846E+03  0.30007395E+03  0.27444307E+00  0.22567597E+00
 35.719  0.30537082E+03  0.30012856E+03  0.27463514E+00  0.22567176E+00
 35.729  0.30557974E+03  0.30018476E+03  0.27529559E+00  0.22568374E+00
 35.740  0.30575757E+03  0.30024221E+03  0.27640702E+00  0.22571199E+00
 35.750  0.30591274E+03  0.30030067E+03  0.27794074E+00  0.22575652E+00
 35.760  0.30599377E+03  0.30035936E+03  0.27940550E+00  0.22580040E+00
 35.771  0.30602536E+03  0.30041777E+03  0.28081041E+00  0.22584395E+00
 35.781  0.30602416E+03  0.30047557E+03  0.28216238E+00  0.22588739E+00
 35.792  0.30600126E+03  0.30053254E+03  0.28346676E+00  0.22593085E+00
 35.802  0.30591435E+03  0.30058802E+03  0.28473079E+00  0.22597460E+00
 35.812  0.30578507E+03  0.30064160E+03  0.28596031E+00  0.22601892E+00
 35.823  0.30562769E+03  0.30069300E+03  0.28715947E+00  0.22606402E+00
 35.833  0.30545158E+03  0.30074206E+03  0.28833135E+00  0.22611003E+00
 35.844  0.30522552E+03  0.30078828E+03  0.28947991E+00  0.22615719E+00
 35.854  0.30496595E+03  0.30083135E+03  0.29060849E+00  0.22620574E+00
 35.865  0.30468361E+03  0.30087106E+03  0.29171931E+00  0.22625584E+00
 35.875  0.30438546E+03  0.30090729E+03  0.29281384E+00  0.22630762E+00
 35.885  0.30405444E+03  0.30093974E+03  0.29389333E+00  0.22636121E+00
 35.896  0.30370037E+03  0.30096820E+03  0.29495927E+00  0.22641679E+00
 35.906  0.30332957E+03  0.30099254E+03  0.29601247E+00  0.22647445E+00
 35.917  0.30294614E+03  0.30101268E+03  0.29705337E+00  0.22653427E+00
 35.927  0.30255252E+03  0.30102856E+03  0.29808120E+00  0.22659620E+00
 35.938  0.30215060E+03  0.30104012E+03  0.29909607E+00  0.22666028E+00
 35.948  0.30174156E+03  0.30104736E+03  0.30009794E+00  0.22672655E+00
 35.958  0.30132625E+03  0.30105023E+03  0.30108670E+00  0.22679505E+00
 35.969  0.30092771E+03  0.30104897E+03  0.30169054E+00  0.22684479E+00
 35.979  0.30054059E+03  0.30104373E+03  0.30192684E+00  0.22687575E+00
 35.990  0.30016119E+03  0.30103463E+03  0.30180577E+00  0.22688788E+00
 36.000  0.29978701E+03  0.30102177E+03  0.30133102E+00  0.22688117E+00
 36.010  0.29944658E+03  0.30100553E+03  0.30086743E+00  0.22687561E+00
 36.021  0.29913065E+03  0.30098620E+03  0.30041381E+00  0.22687108E+00
 36.031  0.29883259E+03  0.30096400E+03  0.29996934E+00  0.22686750E+00
 36.042  0.29854753E+03  0.30093908E+03  0.29953339E+00  0.22686479E+00
 36.052  0.29829180E+03  0.30091179E+03  0.29910487E+00  0.22686254E+00
 36.062  0.29805853E+03  0.30088238E+03  0.29868303E+00  0.22686067E+00
 36.073  0.29784252E+03  0.30085104E+03  0.29826748E+00  0.22685916E+00
 36.083  0.29763984E+03  0.30081793E+03  0.29785890E+00  0.22685801E+00
 36.094  0.29745446E+03  0.30078326E+03  0.29745643E+00  0.22685708E+00
 36.104  0.29728252E+03  0.30074717E+03  0.29705858E+00  0.22685629E+00
 36.115  0.29712136E+03  0.30070979E+03  0.29666439E+00  0.22685559E+00
 36.125  0.29696898E+03  0.30067122E+03  0.29627326E+00  0.22685494E+00
 36.135  0.29682191E+03  0.30063154E+03  0.29588441E+00  0.22685430E+00
 36.146  0.29667915E+03  0.30059079E+03  0.29549768E+00  0.22685366E+00
 36.156  0.29653994E+03  0.30054903E+03  0.29511286E+00  0.22685303E+00
 36.167  0.29640366E+03  0.30050630E+03  0.29472980E+00  0.22685238E+00
 36.177  0.29626507E+03  0.30046257E+03  0.29434766E+00  0.22685167E+00
 36.188  0.29612446E+03  0.30041785E+03  0.29396661E+00  0.22685092E+00
 36.198  0.29598213E+03  0.30037212E+03  0.29358671E+00  0.22685014E+00
 36.208  0.29583837E+03  0.30032538E+03  0.29320800E+00  0.22684931E+00
 36.219  0.29568784E+03  0.30027757E+03  0.29282364E+00  0.22684811E+00
 36.229  0.29553150E+03  0.30022864E+03  0.29243388E+00  0.22684656E+00
 36.240  0.29537030E+03  0.30017856E+03  0.29203888E+00  0.22684467E+00
 36.250  0.29520506E+03  0.30012728E+03  0.29163875E+00  0.22684244E+00
 36.260  0.29503162E+03  0.30007475E+03  0.29123818E+00  0.22684010E+00
 36.271  0.29485103E+03  0.30002090E+03  0.29083754E+00  0.22683767E+00
 36.281  0.29466433E+03  0.29996568E+03  0.29043706E+00  0.22683517E+00
 36.292  0.29447243E+03  0.29990904E+03  0.29003702E+00  0.22683260E+00
 36.302  0.29427484E+03  0.29985096E+03  0.28963730E+00  0.22682996E+00
